delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000002,0.018641235834894746,1.0000899109902135,1.0001011678509453,1.0000939942179852,1.000089675056338,1.0000875778570004,0.9870616293189488,1.000112430233276
0.1042753888853768,0.01864090705556819,1.00008299826866,1.0000932306024033,1.0000867455974023,1.0000826432781582,1.000081193528165,0.9880295551041894,1.0001032970692483
0.1087335672719656,0.018640590472728476,1.0000763362981862,1.0000856289288893,1.0000797782569864,1.0000759671436166,1.0000746310446191,0.9889367184709236,1.0000945854896888
0.11338235012178492,0.018640294183165734,1.000070100381409,1.0000785237263983,1.0000732577024907,1.0000697205168383,1.0000684914457167,0.9897858866773391,1.0000864597712715
0.11822988651687075,0.018640017307593373,1.0000642721906543,1.0000718925180099,1.0000671645468564,1.0000638845189003,1.0000627568353402,0.9905798026944648,1.0000788922779196
0.12328467394420661,0.018639758959641324,1.0000588332109488,1.0000657128215484,1.0000614792520834,1.0000584403080597,1.000057408414909,0.9913211651286619,1.0000718555102783
0.12855557319139024,0.018639518264311643,1.0000537651412569,1.0000599625310131,1.0000561825174559,1.0000533692926987,1.000052427655863,0.9920126210640384,1.0000653225088583
0.13405182387914735,0.018639294359992776,1.0000490499407986,1.0000546199611364,1.0000512553282996,1.0000486531733541,1.0000477963423646,0.9926567596103001,1.0000592669035846
0.13978306065792132,0.01863908640035628,1.0000446698725074,1.0000496638888037,1.0000466790015354,1.0000442739825148,1.0000434966097786,0.9932561061408177,1.0000536629593073
0.14575933009692957,0.018638893556149925,1.0000406075439083,1.0000450735916608,1.0000424352283122,1.0000402141221902,1.000039510980767,0.9938131172245306,1.000048485617629
0.1519911082952934,0.01863871501686974,1.0000368459451001,1.0000408288835412,1.0000385061133996,1.0000364563988782,1.000035822398605,0.9943301762475946,1.0000437105346762
0.15848931924611137,0.018638549992298716,1.0000333684835743,1.0000369101465045,1.0000348742111083,1.000032984055669,1.000032414257582,0.9948095897139138,1.000039314114627
0.1652653539856689,0.018638397713900325,1.0000301590156158,1.000033298359268,1.0000315225575453,1.0000297808012764,1.000029270430214,0.9952535842073237,1.0000352735387774
0.17233109056135082,0.018638257436059024,1.0000272018742054,1.0000299751218935,1.0000284346990713,1.0000268308357976,1.0000263752911842,0.9956643039926711,1.0000315667900572
0.17969891485325942,0.018638128437160225,1.0000244818932216,1.000026922676607,1.0000255947168541,1.0000241188730803,1.0000237137378831,0.9960438092281478,1.0000281726729052
0.1873817422860384,0.018638010020507623,1.0000219844279705,1.0000241239247651,1.000022987247524,1.000021630159644,1.0000212712075183,0.9963940747572072,1.0000250708285512
0.19539304046896105,0.018637901515075852,1.0000196953720086,1.000021562439948,1.000020597499933,1.000019350490114,1.000019033690803,0.9967169894450378,1.0000222417457412
0.2037468528039708,0.01863780227609875,1.0000176011702968,1.0000192224772362,1.0000184112680603,1.000017266219198,1.0000169877422482,0.997014356021924,1.0000196667670056
0.2124578231030568,0.018637711685497268,1.0000156888287943,1.0000170889787798,1.000016414940218,1.0000153642702765,1.0000151204871663,0.9972878913940162,1.0000173280906681
0.22154122125811837,0.018637629152150514,1.000013945920601,1.0000151475758114,1.000014595504644,1.0000136321406903,1.000013419625457,0.9975392273807133,1.0000152087687542
0.23101297000831597,0.01863755411201728,1.0000123605888012,1.0000133845872543,1.0000129405517049,1.0000120579038847,1.000011873432394,0.9977699118373543,1.0000132927010548
0.24088967285183036,0.01863748602811512,1.0000109215462227,1.000011787015159,1.000011438272876,1.000010630208561,1.0000104707565103,0.9979814101218063,1.0000115646256105
0.25118864315095796,0.018637424390365538,1.0000096180722697,1.0000103425371425,1.0000100774567204,1.0000093382750224,1.0000092010148154,0.9981751068640698,1.000010010105878
0.2619279344815629,0.018637368715316575,1.0000084400071076,1.0000090394961492,1.0000088474821498,1.000008171888944,1.0000080541855734,0.9983523079989819,1.0000086155149204
0.2731263722800845,0.01863731854575085,1.0000073777433902,1.0000078668877006,1.0000077383091373,1.0000071213927488,1.0000070207987963,0.998514243023336,1.0000073680168835
0.28480358684358026,0.018637273450192303,1.0000064222157932,1.000006814344969,1.0000067404672268,1.000006177674872,1.0000060919247602,0.9986620674405138,1.000006255546126
