target,moment
0.1200626194103338,0.11560014744124028
0.1211887588058545,0.06012801529194794
0.0035804162844133,0.0027345894067052484
0.0004965786572176,0.00047835487580686817
0.002462693476303,0.0014349674332250345
0.0600304680464258,0.03170097109135186
0.1343304183885601,0.23218026935024708
0.0637303998720678,0.0838058194354458
0.0018651157701598,0.0027345894067052484
0.0004460791327548,0.00047835487580686817
0.0016008349254711,0.0018845343543820187
0.0392297139201939,0.03170097109135186
0.0400814725661333,0.017827396848012954
0.0389368166783096,0.027294654407367076
0.0006682770403912,0.0014212405030307634
9.931573144352892e-05,0.00010904183245752142
0.0002592308922424,0.00027366962250703516
0.0194675666804137,0.016829710609935277
0.0304225968538796,0.01148686671778982
0.03434640990464,0.03642052855280828
0.0521424423253347,0.04212219550491886
0.0001026823664077,0.00012282775020912943
0.0003332968614545,0.00039437065944064587
0.01717320495232,0.026390319230116432
0.0103574524673225,0.008998689480210403
0.0083223216314713,0.011846750665679837
0.0012540715241598,0.001696187315004952
0.0003282469090082,0.00017261736647643431
0.0001245654936749,0.00016254826592125652
0.0041611608157356,0.0037245824365501625
0.0135473390958901,0.009314043185985678
0.0109735466657688,0.016055269306182056
0.0026175586846557,0.003404373192362895
0.0003770631159889,0.0002658593062297337
9.258246151515408e-05,7.51848825820763e-05
0.0054859316741434,0.00693693597556843
0.0671694174879853,0.09998061463453245
0.0583101175797261,0.056242070061059225
0.0318651999360339,0.03359314486778976
0.0009325578850799,0.0010292956163079692
0.0002238812251184,0.00020561112073781826
0.0007995758039945,0.00074181602800902
