0,907384.501676131
1,1358659.0482666087
2,293552.78631372034
3,165586.6508332511
4,507092.6918591382
5,626164.0458487755
6,10638.279323841736
7,1556.0404408103632
8,32949.07317184513
9,22684.53305822882
10,796.3354408276227
11,124.37843151991477
12,865305.2523882843
13,335417.06566242606
14,450823.3912142568
15,325925.45647375635
16,26938.502257677872
17,8687.24656259094
18,972497.4912644383
19,757937.9391616307
20,36857.88988326004
21,21749.74250704106
22,675.3280742368671
23,128.11652366208818
