delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0022665418114902,1.002436444421992,1.0026231656360456,1.0022319176901524,1.0022432065354998,1.0022663426410372,1.0023680603465674,1.0028141822915204,1.0023387355649895,1.0023227439483255,1.0022556539758387,0.9930625634741898
0.10427538888537677,1.0021307872790644,1.00229099445837,1.0024694284770117,1.002097637322085,1.002107052940484,1.0021287144836848,1.0022241691978007,1.0026465056859903,1.0021970457302032,1.00218169562006,1.002118749273495,0.9934585122049211
0.10873356727196555,1.002001339572474,1.0021519822885072,1.0023227427066734,1.0019693370607752,1.001976904628017,1.0019971411930737,1.0020866489211537,1.0024864090643566,1.0020615923087897,1.0020468731527055,1.0019878946869307,0.9938361281553978
0.11338235012178494,1.0018779793035228,1.0020192080408883,1.002182855088717,1.0018468847465822,1.0018526984580614,1.0018715415375363,1.0019553945013486,1.0023335954189598,1.0019322288191796,1.0019182111830933,1.0018629382215296,0.9941972530050501
0.11822988651687072,1.0017604810881926,1.001892492254503,1.0020494431126457,1.0017301503351435,1.0017341865376257,1.001751746548459,1.0018302714588962,1.0021879320573728,1.0018088609503437,1.0017955016730604,1.0017437654285593,0.994538084213779
0.12328467394420656,1.001648751330875,1.0017719719483738,1.001922372873607,1.0016189729761142,1.001621313609335,1.0016376096302217,1.0017111021983955,1.0020488922671977,1.0016912996614526,1.0016786271705276,1.0016302213435915,0.9948651540544011
0.1285555731913902,1.001542302330407,1.0016571409342432,1.00180163926522,1.0015132685386734,1.0015139036505454,1.0015290554630734,1.0015977820206086,1.0019165307095805,1.0015794626935324,1.0015674682896465,1.0015221986803469,0.9951733444686289
0.13405182387914735,1.0014412053834647,1.0015480351552724,1.0016870024085913,1.001412821755523,1.0014118343231362,1.0014258590366727,1.0014900904317752,1.0017906799004017,1.001473153963737,1.0014618220875986,1.0014195333206855,0.9954692263923434
0.1397830606579213,1.0013452901630102,1.001444307549222,1.001576841140651,1.0013174030528893,1.0013148333395638,1.0013278443535711,1.001387784813005,1.00167113408043,1.0013721123529946,1.0013614538657205,1.0013219723361553,0.9957512791027617
0.14575933009692954,1.0012542240092142,1.0013456546766066,1.0014665107645118,1.0012267026225525,1.0012226651702731,1.0012347451261918,1.0012905725168277,1.00155716703889,1.0012760451779112,1.0012660806824933,1.0012292771135551,0.9960298498343673
0.15199110829529336,1.0011711206262621,1.0012516367925306,1.0013615228443187,1.0011403385640438,1.0011348611809867,1.0011460761342619,1.0011980338904607,1.0014487118059647,1.0011844720511494,1.0011753791122864,1.0011409741348258,0.9962914898279756
0.1584893192461113,1.0010928361745914,1.0011627824656544,1.0012624388496312,1.0010587706794645,1.0010518895013938,1.0010622925591195,1.0011106197140114,1.0013459342297308,1.0010979289856683,1.001089679816511,1.0010575054928446,0.9965376351545361
0.16526535398566888,1.001018642609768,1.0010788976433957,1.0011690285364119,1.0009815325225666,1.0009736302980348,1.0009832966628431,1.0010281854180123,1.0012485380416438,1.0010163211707728,1.0010088436656892,1.000978804490314,0.9967713676204991
0.1723310905613508,1.0009436718588962,1.0009979420564563,1.0010812747636346,1.0009077599525826,1.0009004209098462,1.0009093705936254,1.000950936246198,1.0011547699804006,1.0009398990350467,1.0009330405552357,1.0009052132986267,0.9970101812815608
0.17969891485325942,1.0008734327659046,1.000921999383875,1.0009990814458876,1.0008386440744128,1.00083182980558,1.0008401086163186,1.000878551608119,1.0010669964393333,1.000868298523588,1.0008620137257134,1.0008362591853275,0.9972339018154764
0.1873817422860384,1.000807701390454,1.000850938783391,1.0009221745805497,1.000773959687729,1.000767652682286,1.0007753083399988,1.0008108293253555,1.0009848572098001,1.0008013044545543,1.0007955588520565,1.0007717398181712,0.9974440546743032
0.19539304046896105,1.0007463133785222,1.0007844997400406,1.0008502548469356,1.000713495320033,1.0007076492343394,1.0007147200054152,1.0007475106196146,1.00090804257672,1.0007386634226572,1.0007334392257934,1.0007114143679283,0.9976402330299567
0.20374685280397078,1.000689077159246,1.000722457618045,1.0007830713770813,1.0006570198107625,1.0006516077166308,1.0006581374070078,1.0006883744066208,1.000836337532379,1.0006801585750353,1.000675415889431,1.0006550686039264,0.9978230877668173
0.21245782310305683,1.0006357501292156,1.0006645810412416,1.0007204018120333,1.0006043254190091,1.0005993125162724,1.000605333650461,1.0006331966080677,1.0007694250842405,1.000625568132551,1.0006212861246226,1.0006024967112779,0.9979939588104608
0.22154122125811834,1.0005861256327646,1.0006106170085924,1.0006619822692953,1.0005552076250763,1.000550568586938,1.000556122911433,1.0005817659311838,1.000707032584838,1.0005746757902894,1.0005708241639077,1.0005534993570704,0.9981530465650374
0.23101297000831592,1.000539992329044,1.000560365948198,1.0006075871064681,1.000509466979078,1.0005051817270274,1.0005102958115857,1.0005338754872068,1.000648935048595,1.000527289635351,1.0005238431350505,1.0005078579501303,0.9983015055021408
0.24088967285183033,1.000497143701566,1.0005136204024043,1.0005569695992567,1.0004669172057261,1.0004629533569853,1.0004676621604116,1.000489319500459,1.000594894307282,1.0004831999988795,1.0004801317740644,1.0004653992017776,0.9984392386653868
0.25118864315095796,1.000457068307847,1.000470248051674,1.0005100066127866,1.0004274404292453,1.0004237789782862,1.0004281084233817,1.0004479832356221,1.0005447411541615,1.0004423070548063,1.0004395808492834,1.0004260115142531,0.998567607994151
0.2619279344815628,1.000418328800492,1.0004304020049963,1.0004668269533452,1.000391186658644,1.0003878250516431,1.0003917914925664,1.0004100020426598,1.000498634538407,1.0004047842300354,1.0004022900918086,1.0003898698550582,0.998687784901265
0.2731263722800845,1.0003824441122013,1.0003934792591163,1.0004268116699868,1.0003576039737763,1.0003545192649936,1.0003581488137896,1.0003748150322789,1.000455913109324,1.0003700274621767,1.000367749596141,1.0003563926154047,0.9987992245941681
0.2848035868435802,1.0003492238910532,1.000359304353945,1.0003897712673364,1.0003265280079179,1.000323694288956,1.0003270133643205,1.0003422480332052,1.0004163678567086,1.000337861202962,1.0003357757117781,1.0003254064171954,0.9989025899246682
0.296980047740645,1.0003185049383345,1.0003277101946546,1.000355520493775,1.0002977839855607,1.000295195124548,1.0002982226340102,1.0003121286898748,1.0003797956590115,1.0003081156392664,1.000306216162336,1.000296756033264,0.9989981948550946
0.30967709969353524,1.0002901172209533,1.00029850825993,1.0003238676242785,1.0002712299910754,1.0002688629957646,1.000271624188155,1.000284311013973,1.0003459871774258,1.0002806417372934,1.0002789110044583,1.000270291336054,0.9990867600431953
