delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999989,1.0195539667182938,0.9688101446154895,1.0203895004087542,1.019095033240796,1.019504753430777,1.019551309009267,1.0201620322671723,1.0225132451770018,1.0199621756621389,1.0198475772732971,1.0198279853430925,1.0201907154818008
0.1042753888853759,1.0192650500814668,0.9691968300038831,1.020095002809054,1.018820004421281,1.019222333275884,1.0192686013395975,1.019869966161664,1.0221915593929773,1.019674197086845,1.0195599711187155,1.0195407772195675,1.0198982965798866
0.10873356727196497,1.0189695014678832,0.9695937441179221,1.0197936985921503,1.0185387192118365,1.018933391084805,1.0189793264123972,1.0195711666212244,1.0218623985890372,1.0193794795070126,1.0192657135490717,1.0192469386821894,1.019599138947545
0.11338235012178416,1.0186674706759762,0.9700012656910741,1.0194856435099309,1.018251130153422,1.0186379490399777,1.0186835898945936,1.0192657240514986,1.0215259861890877,1.019078160037613,1.0189648641807525,1.0189464967688533,1.0192932749815158
0.11822988651687018,1.018358973958474,0.9704195392273709,1.0191708536884447,1.0179573388939422,1.018336062727059,1.0183813792474863,1.018953590459328,1.0211821789216238,1.0187702005962573,1.0186574403698359,1.0186395190954547,1.0189807404913744
0.12328467394420606,1.0180438703385504,0.9708486511364848,1.0188493820994569,1.0176572822196894,1.0180277494652483,1.0180727234418478,1.018634858902949,1.020831026704603,1.0184556375870921,1.0183434851968591,1.0183260035220447,1.0186615658775604
0.12855557319138936,1.0177225784453037,0.9712876474187625,1.0185213247592892,1.017351102945953,1.0177131671889337,1.0177577134670936,1.0183096255979565,1.0204726072779513,1.018134582287715,1.0180231474147698,1.0180060924595635,1.0183358338699782
0.13405182387914677,1.017395015397174,0.971738694189773,1.0181867407659853,1.0170387888889263,1.017392319340243,1.017436476910952,1.0179779683796701,1.0201070130245125,1.01780709921033,1.01769645203089,1.0176798571565784,1.0180036681825417
0.13978306065792132,1.0170611580743976,0.9721995235194996,1.0178457987245566,1.0167206234695898,1.0170653435008128,1.017109058635434,1.017639971595347,1.01973438843089,1.017473362700107,1.0173635138257493,1.0173473539084412,1.0176651827354062
0.14575933009692932,1.016721150931343,0.9726717606531762,1.0174985931213405,1.016396586067021,1.0167324193206821,1.0167756623775086,1.017295832467137,1.0193548738163674,1.0171334383658812,1.0170245149566373,1.017008818097054,1.0173204989689415
0.15199110829529336,1.0163756550781213,0.9731542326436149,1.0171452810060142,1.0160668315508077,1.0163936086559138,1.0164363598617416,1.0169456792749214,1.0189686442131602,1.0167875108952733,1.0166795584705202,1.0166643346446032,1.0169697786364362
0.15848931924611048,1.016024283052336,0.9736469607696808,1.0167860521996284,1.015731502913222,1.0160491439628663,1.0160913918586998,1.0165896799057823,1.0185758260099862,1.0164357068339283,1.016328820987157,1.0163140907282378,1.016613189863104
0.16526535398566877,1.0156668743398103,0.9741511583808383,1.0164209931357662,1.0153906072350027,1.0156991211685142,1.0157408090804694,1.0162279141426196,1.0181762464973498,1.0160781932555112,1.0159724416035976,1.0159581766050307,1.0162508198874511
0.17233109056134968,1.015304192794932,0.9746655577857603,1.0160503620270844,1.0150444270111088,1.0153437630307098,1.015384874906602,1.0158606882598455,1.0177703621242584,1.0157152142854893,1.0156106417043245,1.0155968349130595,1.0158829391386086
0.17969891485325887,1.0149362516572205,0.9751906546685023,1.0156743395858399,1.0146930079590537,1.0149832403962562,1.0150237796878732,1.0154881382559269,1.0173582525389646,1.0153468854859091,1.0152435626585326,1.0152302963140434,1.0155097205855521
0.18738174228603816,1.0145627365254184,0.9757276428496102,1.015293149582642,1.014336637783757,1.0146177975010637,1.0146576788975807,1.0151104978378667,1.0169400348040158,1.014973485317751,1.0148714848629905,1.014858737315259,1.0151314146704444
0.19539304046896103,1.0141845950641428,0.9762743596510387,1.0149071581369082,1.0139756647546385,1.0142477364470837,1.0142869903924965,1.0147281347154458,1.0165164507218851,1.0145953030746386,1.014494724314422,1.014482523224107,1.0147483397827155
0.20374685280397029,1.0138013000192476,0.9768309709348844,1.0145165155372566,1.0136101216416586,1.013873260422879,1.013911805774927,1.0143411858619185,1.0160872767074693,1.0142125971229823,1.014113435182734,1.0141017678988036,1.0143606616455938
0.2124578231030562,1.0134134989806733,0.9773980530609008,1.014121475141277,1.0132401481359132,1.013494613597796,1.0135324145262028,1.013949930226461,1.015652696762541,1.0138255492113482,1.0137279005925197,1.013716780477921,1.0139686649935995
0.2215412212581183,1.013021759562156,0.9779747493066329,1.0137225192671344,1.0128664112591885,1.0131121896711874,1.0131492805980589,1.0135548207341116,1.0152135912841913,1.0134346307932718,1.0133385135254291,1.0133279989813762,1.0135728139010514
0.23101297000831494,1.0126257382083725,0.9785610613171234,1.0133197895634034,1.0124889494871572,1.0127262062111726,1.01276253246823,1.0131560141784028,1.0147699062418165,1.013040009978741,1.0129455190663457,1.012935570513869,1.0131732433245395
0.2408896728518299,1.0122259707013055,0.9791568383556215,1.0129136772150824,1.0121079188156248,1.0123370196281964,1.0123725277596793,1.0127538912279928,1.0143217899787023,1.0126420490606463,1.0125492459104908,1.0125398808662045,1.012770345647923
0.25118864315095746,1.0118229459174155,0.9797616373530963,1.0125045975412104,1.0117239227749038,1.0119450042388238,1.0119796840388018,1.0123488829875014,1.0138699991835898,1.012241204830293,1.0121501048049686,1.0121413530323125,1.0123645556739926
0.2619279344815623,1.0114174636860274,0.9803734985439755,1.0120930888995372,1.0113376197826278,1.0115507180904,1.01158454154105,1.0119415143383002,1.0134154503690762,1.0118379604946877,1.0117486160167342,1.0117405119749923,1.011956385701952
