delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,0.9789685739984876,1.0341567379987462,1.0350162985593543,1.0320827745076848,1.0332264638714448,1.0329178880685543,1.0358736784391447,1.0368578453093433,1.0343047592350922,1.0318782272823679,1.0335353370544598,1.0344189981103917
0.10427538888537569,0.9792013180984859,1.0337224330972403,1.034570709859059,1.031678392692979,1.0328086014875806,1.0325046878854784,1.0354209547010185,1.0363913084787977,1.0338729276917518,1.0314883439254587,1.0331129704635507,1.0339855417374137
0.10873356727196468,0.97944084702719,1.0332761531354706,1.034112872601537,1.0312628386655858,1.0323790783754103,1.0320799759982195,1.0349556581256278,1.0359118441269457,1.0334291188958404,1.031087210790878,1.0326788847315713,1.0335402238904907
0.1133823501217841,0.9796858570828936,1.032818169174757,1.0336427646626807,1.030836182028536,1.0319380506947127,1.0316438396712435,1.0344779615369724,1.0354196621178546,1.0329734376606015,1.0306747131450755,1.0322331807252458,1.0330828849391458
0.11822988651687023,0.9799388363183055,1.0323488083921564,1.0331606313498773,1.030398378010595,1.0314856135389436,1.031196414121099,1.0339879160202017,1.0349149783337739,1.0325060576794847,1.0302510586380935,1.0317760050598273,1.0326137210176245
0.12328467394420599,0.9801975795881642,1.031867366152465,1.0326660640845502,1.0299493539173739,1.0310214346888227,1.0307372892192543,1.0334852218084047,1.0343972175838236,1.0320264966452466,1.0298158219293203,1.0313069277314366,1.032132386869457
0.12855557319138983,0.9804650394619834,1.0313738293913326,1.0321591187168335,1.0294888846947987,1.0305455326501427,1.0302665438768914,1.032969855982987,1.033866467695848,1.0315348887067715,1.0293690154561246,1.0308260499838453,1.031638905376968
0.13405182387914608,0.9807374300805237,1.030869487959317,1.0316403875304228,1.029017932717413,1.03005851128275,1.029784796268298,1.0324425195494717,1.0333235797179283,1.0310318706177646,1.0289112657660018,1.0303340073111174,1.0311340438196643
0.13978306065792,0.9810171393685098,1.0303534872610354,1.031109600146866,1.0285358514449996,1.029560002886134,1.0292915926904769,1.0319027541402321,1.032767906138543,1.03051700524679,1.0284420873341882,1.0298303446667774,1.0306171415571421
0.14575933009692846,0.9813042737431817,1.0298254601441457,1.0305663362688688,1.0280423988969263,1.0290496584403694,1.0287867342766674,1.0313502964641406,1.0321992927656993,1.0299900085641058,1.0279612011933577,1.029314822268614,1.0300881264240722
0.15199110829529322,0.9815985599979807,1.029285448681846,1.030010759655013,1.0275376716662683,1.0285277639148058,1.0282702818040494,1.0307852363359409,1.0316177392175423,1.029450972080733,1.02746870132121,1.028787541124291,1.0295468820121418
