delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0010559290328653,1.000982995739487,1.0010418931910052,1.000894836520453,1.0009112637014823,1.0009213807471988,1.0009902808772804,1.0011146711922636,1.0009778583220799,0.9638883465729589,1.0009335856770571,1.0009558151784663
0.10427538888537644,1.0010309885813038,1.0009597946449396,1.0010173399161864,1.000873668057035,1.0008896570469388,1.0008995550799646,1.0009668046590132,1.001088496243069,1.0009547748388925,0.96468448813109,1.0009114659600569,1.0009331626228941
0.10873356727196562,1.0010058899299057,1.000936442745535,1.0009926279935257,1.0008523583953792,1.000867914841773,1.0008775844045978,1.0009431795048378,1.0010621418253278,1.0009315422946807,0.9654870695049332,1.0008892075430469,1.000910365478432
0.11338235012178445,1.0009806539784134,1.0009129595217292,1.0009677733455438,1.0008309271607276,1.000846051568174,1.0008554939382655,1.0009194280458624,1.001035641746159,1.0009081745589514,0.9662959644082869,1.0008668241646732,1.0008874423224707
0.11822988651687023,1.0009553014416166,1.000889362155224,1.0009428010046717,1.0008093989800977,1.0008240869819345,1.000833297541044,1.0008955664021857,1.0010090082466434,1.0008846947953878,0.9671129523542167,1.0008443360404737,1.0008644119948706
0.12328467394420614,1.0009298553155346,1.0008656726914935,1.0009177301499286,1.0007877858969136,1.000802039612618,1.0008110198611535,1.0008716182069313,1.000982273082344,1.000861121622325,0.9679334770928275,1.0008217632675278,1.0008412957785626
0.12855557319138988,1.0009043395677117,1.000841913826065,1.00089258458679,1.000766106246265,1.0007799299469606,1.000788680928623,1.0008476063912712,1.0009554472562983,1.0008374791131949,0.9687589567256449,1.0007991277117199,1.0008181149957502
0.13405182387914688,1.0008787751229922,1.0008181077406317,1.0008673872766658,1.0007443889771444,1.0007577788930708,1.000766294749823,1.0008235485344685,1.0009285672742059,1.0008137861966464,0.9695887500223236,1.000776444977954,1.000794889092322
0.13978306065792118,1.000853187422306,1.0007942731077126,1.0008421604554119,1.0007226461882532,1.000735605582439,1.0007438855954205,1.0007994709037509,1.0009016511505278,1.0007900651958312,0.9704230229497232,1.0007537393148467,1.000771640884395
0.14575933009692904,1.0008275997509906,1.0007704348996216,1.0008169301502259,1.0007009066891073,1.0007134345078232,1.0007214761600312,1.0007753946114968,1.000874729663258,1.0007663416109438,0.9712579148260339,1.0007310401824743,1.0007483924536091
0.15199110829529328,1.0008020374727555,1.0007466173446087,1.0007917188832562,1.0006791816947074,1.0006912843192624,1.00069909009633,1.0007513461513835,1.000847823288711,1.00074263774338,0.9720955505039031,1.000708355701488,1.0007251656528349
0.15848931924611095,1.0007765263370352,1.0007228411341411,1.0007665518037887,1.0006574935477095,1.0006691739702749,1.0006767506486247,1.0007273421539302,1.0008209613512697,1.0007189708294348,0.9729344643408862,1.0006857167094518,1.0007019845140275
0.16526535398566874,1.0007510887745106,1.0006991326855201,1.0007414544232702,1.0006358727983742,1.0006471298948194,1.0006544723113082,1.000703414814548,1.000794168041052,1.0006953702511168,0.9737727176201766,1.0006631453864243,1.0006788731483625
0.17233109056135085,1.0007257509367748,1.0006755135183276,1.000716450943966,1.0006143422927523,1.0006251730063171,1.0006322799178329,1.0006795797726398,1.0007674720963877,1.0006718617696468,0.9746102413163906,1.0006406608585947,1.000655850506515
0.17969891485325917,1.0007005345480986,1.000652010514565,1.0006915669130507,1.0005929046162874,1.0006033333532636,1.000610202333446,1.0006558671895585,1.00074090345144,1.0006484642388986,0.9754463062663269,1.0006182882152734,1.000632946107154
0.1873817422860381,1.0006754583501158,1.0006286450791453,1.0006668312398848,1.0005716026415121,1.0005816204521591,1.0005882590358992,1.0006323011675564,1.0007144859124026,1.0006252074278876,0.9762809569185438,1.000596052479444,1.000610182053465
0.19539304046896097,1.0006505461188138,1.0006054454108892,1.000642267551089,1.0005504545730668,1.0005600656435123,1.0005664726898593,1.000608907058899,1.000688252104029,1.0006021134090732,0.9771123626170839,1.000573975048882,1.0005875793057004
0.20374685280397054,1.000625828386562,1.0005824337766271,1.0006178996267592,1.0005294750208482,1.0005386915140495,1.0005448640051084,1.0005857048153335,1.000662219804617,1.0005792047585353,0.9779396592374467,1.000552084868668,1.0005651645416838
0.21245782310305675,1.0006013366431847,1.0005596279918822,1.0005937542596086,1.0005086931091995,1.0005175132396324,1.0005234559984828,1.0005627176564746,1.0006364200330402,1.0005565055257053,0.978761271088549,1.0005303953926223,1.0005429579110527
0.22154122125811826,1.0005770974442612,1.0005370560198064,1.0005698518397486,1.0004881172628592,1.0004965544001072,1.0005022676761155,1.0005399708863811,1.0006108830358422,1.0005340362212198,0.9795763125434006,1.0005089305099133,1.0005209787157894
0.23101297000831572,1.0005531335644864,1.0005147381795647,1.0005462169777612,1.0004677825429418,1.0004758390308823,1.0004813246863082,1.0005174836105364,1.0005856227734649,1.0005118193732714,0.9803853848964259,1.0004877045483094,1.0004992553601162
0.24088967285183022,1.0005294689159887,1.000492698161164,1.0005228729164963,1.0004477002830245,1.0004553810242243,1.0004606412263004,1.0004952790760093,1.0005606663199917,1.0004898794472143,0.9811886827051729,1.000466751614159,1.0004778017423692
0.2511886431509577,1.0005061218053077,1.0004709540472645,1.000499841944178,1.000427890588602,1.0004352042991176,1.0004402430630364,1.0004733791650224,1.0005360436226645,1.0004682333980979,0.9819816000830178,1.0004460825058132,1.0004566419399954
0.2619279344815625,1.0004831238960692,1.0004495298905685,1.0004771462881668,1.0004083699200088,1.0004153298189753,1.000420145086981,1.0004518037399595,1.0005117756092197,1.0004469087379153,0.9827656811861529,1.0004257201469868,1.0004357972916653
