delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999934,1.000868092867478,1.000908756553787,1.0008431044884387,1.0008023470679381,0.9582352984068488,1.0007863431173325,1.0008449090243032,1.0010441164501118,1.0008720369072184,1.0008001388438965,1.000798799119041,1.000813947193073
0.10427538888537652,1.0008499567996547,1.0008897836136565,1.0008251788887566,1.0007852834186035,0.9590386227907954,1.0007695079798269,1.0008269203399036,1.0010221552114411,1.0008535655005322,1.000783027320422,1.0007817282387945,1.0007965084330066
0.10873356727196523,1.0008315388486142,1.000870541124192,1.0008070557572155,1.0007680232848393,0.9598556829054007,1.000752487093541,1.0008087294393362,1.0009999405786227,1.0008348818518247,1.0007657263521574,1.0007644661375887,1.000778878569815
0.11338235012178449,1.0008128653505552,1.000851048085273,1.0007887488757576,1.0007505936892147,0.9606853878266883,1.0007352982155737,1.0007903556283768,1.0009774900639847,1.0008159997014643,1.0007482594646615,1.0007470398037817,1.0007610787874972
0.11822988651687036,1.0007938999611412,1.0008312834625557,1.0007702673659997,1.000732993375324,0.9615307621297828,1.000717955244772,1.000771811044588,1.0009548076660326,1.0007969343997947,1.0007306272747443,1.0007294500281114,1.0007431183078066
0.1232846739442064,1.000774666458563,1.000811272541627,1.0007516332147153,1.0007152448114685,0.9623904210611891,1.0007004668464852,1.000753109467525,1.000931924372897,1.000777695297524,1.000712850438803,1.0007117124130027,1.000725010015806
0.12855557319138974,1.0007552573019003,1.000791090448818,1.0007328702003502,1.000697376293466,0.9632604020383612,1.0006828708841289,1.000734282040456,1.0009088704729376,1.0007583249875676,1.000694951404413,1.0006938604776208,1.0007067865095212
0.134051823879147,1.0007357473476628,1.0007707997377766,1.0007140032627784,1.0006794047542213,0.964137359731583,1.0006651834316151,1.0007153538356433,1.0008856932088757,1.0007388421173622,1.000676960253144,1.0006759168843538,1.000688470056968
0.1397830606579207,1.000716144359192,1.000750410656306,1.000695053939076,1.0006613526505639,0.9650220606999633,1.0006474127773837,1.0006963373790583,1.0008623928188933,1.0007192672352927,1.0006588946659656,1.0006578892554496,1.0006700712559173
0.14575933009692923,1.00069646693593,1.0007299416973308,1.0006760290344014,1.0006432318785934,0.9659128230994201,1.0006295825834768,1.000677254251824,1.0008389994168763,1.0006996146993732,1.0006407610006687,1.000639796436424,1.000651611530546
0.15199110829529297,1.0006767344476513,1.0007094120746427,1.0006569527397655,1.0006250609778453,0.9668090297442233,1.0006117056274408,1.0006581139730721,1.0008155315575833,1.0006799052895927,1.0006225776368338,1.000621656947,1.0006331022605022
0.15848931924611112,1.0006569627694244,1.000688841050841,1.0006378388841266,1.000606852759931,0.9677114292106705,1.000593802036966,1.0006389399403528,1.0007920088107276,1.00066015111509,1.0006043618011176,1.0006034852288517,1.0006145628484615
0.16526535398566858,1.000637171417136,1.0006682437467784,1.0006187021208777,1.000588629277536,0.9686152595749215,1.000575879684312,1.0006197469579161,1.000768452616478,1.0006403769764887,1.0005861401385656,1.0005852984572912,1.0005960101488427
0.17233109056135057,1.0006173742540052,1.0006476408613199,1.0005995632667117,1.0005704017432209,0.9695242027818377,1.000557960668481,1.0006005562920108,1.0007448885969836,1.0006205945270257,1.0005679079446679,1.0005671090768709,1.0005774617431418
0.1796989148532589,1.000597598213554,1.0006270532298402,1.000580443276324,1.0005521897930123,0.9704346889971293,1.0005400647304028,1.0005813749129489,1.0007213337155785,1.0006008267032402,1.000549696291777,1.000548940060252,1.0005589301819524
0.18738174228603777,1.0005778559991567,1.0006064981067364,1.0005613548200976,1.0005340102202833,0.9713470927268197,1.0005222038422068,1.0005622349905154,1.000697816072135,1.0005810924135237,1.000531526198093,1.000530810107113,1.0005404414468204
0.19539304046896072,1.0005581639034178,1.000585999015042,1.0005423200404089,1.0005158805939274,0.9722603893041284,1.000504394581891,1.0005431494069672,1.0006743484251492,1.0005614086962868,1.000513409401577,1.0005127260704951,1.0005220048861083
0.2037468528039703,1.0005385475063344,1.0005655698349272,1.0005233540083291,1.0004978185800628,0.9731740823319212,1.0004866604237437,1.0005241317279356,1.000650963063143,1.000541793933392,1.0004953648221084,1.000494720776775,1.0005036474112001
0.2124578231030563,1.0005190247352405,1.0005452357267894,1.0005044801097807,1.000479844317629,0.9740861251596387,1.000469012959061,1.0005052071925442,1.0006276745091103,1.0005222723899072,1.000477407558274,1.0004767991581323,1.0004853822462447
0.22154122125811834,1.0004996105610084,1.0005250155924876,1.0004857131322562,1.0004619712317357,0.9749961471027476,1.0004514754172957,1.0004863958040864,1.0006045153562917,1.0005028563277971,1.0004595579030102,1.0004589905199852,1.0004672259945544
0.23101297000831592,1.0004803283100192,1.0005049274481534,1.0004670735017127,1.000444220431778,0.975903813720469,1.0004340567151555,1.0004677087735168,1.0005815024582336,1.000483571224186,1.0004418348814157,1.0004412980967936,1.0004491987783195
0.24088967285182997,1.000461196576971,1.0004849924613701,1.000448580374085,1.00042660824102,0.9768075968139177,1.000416782231512,1.000449169410897,1.0005586587118203,1.000464434722751,1.0004242479894865,1.0004237519098498,1.0004313186941634
0.25118864315095796,1.0004422295568474,1.0004652332219999,1.0004302509563936,1.0004091532270123,0.977705876108619,1.0003996615166735,1.0004307962377468,1.0005360064759252,1.0004454658246968,1.000406829433404,1.0004063654341506,1.000413598570776
0.2619279344815623,1.0004234556156393,1.0004456632850038,1.0004121007018638,1.000391866606077,0.9785989966771037,1.0003827188604857,1.0004126056218308,1.0005135692106022,1.0004266809012765,1.0003895841170976,1.0003891526479862,1.0003960630645075
0.27312637228008446,1.0004048850118445,1.000426305804782,1.0003941506247718,1.0003747749470189,0.9794866467877608,1.000365967256402,1.0003946157603454,1.000491366146018,1.0004081009718102,1.0003725343299859,1.0003721344787748,1.0003787253197236
0.2848035868435801,1.0003865355706645,1.0004071769861735,1.0003764162662268,1.0003578918756926,0.9803663384474856,1.0003494199267196,1.0003768449744639,1.0004694194450372,1.000389744183081,1.0003556908138065,1.0003553247582506,1.0003616009395542
0.2969800477406444,1.000368429181132,1.0003882979293224,1.0003589170351233,1.0003412300478987,0.9812378563531824,1.000333101068351,1.0003593078300388,1.0004477563339569,1.0003716262178741,1.0003390793179656,1.0003387401219157,1.0003447060209358
0.3096770996935351,1.000350579053105,1.000369683931992,1.000341665947177,1.0003248079470837,0.9820990196643601,1.0003170171950626,1.0003420225229172,1.000426389819379,1.000353765967278,1.0003227045045093,1.000322390958254,1.0003280654217335
0.32291699999438983,1.000333000075061,1.0003513525249519,1.0003246784219264,1.0003086352163362,0.982951096345179,1.0003011853313677,1.0003250047945262,1.0004053393431467,1.0003361768986097,1.0003065896467171,1.0003063044794391,1.000311678380878
0.33672295752114156,1.000315713899927,1.0003333212342884,1.0003079770752579,1.0002927325303945,0.9837926991842463,1.0002856187551854,1.0003082679902948,1.0003846278150899,1.000318880229134,1.0002907417448792,1.0002904853197432,1.0002955730797587
0.3511191734215131,1.0002987283687368,1.0003156037837768,1.0002915647545483,1.0002771140099902,0.9846219407314944,1.0002703349117783,1.0002918304841926,1.0003642661847354,1.0003018860339405,1.0002751791470763,1.00027495004322,1.0002797584181657
0.3661308835364029,1.0002820628455091,1.0002982171033044,1.0002754644627503,1.0002617885059906,0.9854394166936735,1.0002553449981162,1.0002757027530675,1.0003442843281627,1.000285213071062,1.0002599214276129,1.0002597120098893,1.000264242631299
0.3817844026370505,1.000265776499305,1.0002811652395134,1.0002596756907867,1.0002467620046933,0.9862432743097385,1.0002406524988268,1.000259887566386,1.0003246776470562,1.0002688604971182,1.0002449586201527,1.0002447735912001,1.0002490357774039
0.39810717055349676,1.000249929621842,1.0002644407182337,1.0002441906171307,1.000232029419552,0.987033113907779,1.0002262413549108,1.0002443776536443,1.0003054465806283,1.0002528214129283,1.0002302940976822,1.0002301283313468,1.0002341277758602
0.41512780027522944,1.0002344418660123,1.0002480784633023,1.0002290480429181,1.000217617412553,0.9878084858055193,1.000212153451582,1.0002292135011408,1.0002866220230844,1.0002371359734339,1.0002159559777193,1.0002158069949665,1.0002195502124882
0.4328761281083058,1.0002193173111373,1.0002320982599096,1.0002142568052697,1.0002035470217334,0.988568469902638,1.0001984039992773,1.0002144059849192,1.0002682308867925,1.000221820909312,1.0002019550180965,1.0002018267615185,1.0002053190737334
0.45138326597689754,1.0002045679452207,1.0002165069861522,1.0001998296147683,1.000189824692224,0.9893127053400642,1.0001849955565283,1.0001999611665067,1.0002502798017454,1.0002068783324811,1.0001883071581361,1.0001881934580323,1.000191442912092
0.4706816559609242,1.0001902014128434,1.0002013117937278,1.0001857757115191,1.0001764558106232,0.9900401009774703,1.0001719382824197,1.0001858892166289,1.0002327830933488,1.0001923213491275,1.0001750143646557,1.00017491366937,1.0001779312761627
0.49080512716538505,1.000176220462141,1.0001865257954723,1.00017209952486,1.0001634498910772,0.9907516200432683,1.0001592352667468,1.000172200047206,1.0002157439329227,1.0001781570450319,1.0001620869736152,1.0001619979914615,1.0001647889579637
0.5117889550210734,1.0001626373548371,1.0001721516605182,1.0001588096313352,1.0001508109094115,0.9914439770843662,1.0001469014373732,1.0001588938618498,1.0001991776414834,1.000164390615697,1.0001495249094747,1.0001494520569267,1.0001520216321
0.5336699231206307,1.0001494566717646,1.0001581984112557,1.0001459117453066,1.000138544307243,0.9921195655208863,1.0001349271697526,1.0001459809186923,1.0001830908387195,1.000151031616686,1.000137336391195,1.0001372795699204,1.000139633980908
0.5564863876983286,1.0001366801316682,1.0001446679432706,1.0001334077488084,1.000126658958889,0.9927772996855762,1.0001233314121418,1.0001334674256726,1.000167479923989,1.0001380816809937,1.0001255330389953,1.0001254801325077,1.000127631700435
0.5802783448666181,1.000124312944373,1.0001315652620988,1.0001213038969536,1.000115152177878,0.9934165808113152,1.0001121050164274,1.0001213545822008,1.0001523595674695,1.0001255484179603,1.0001141087331293,1.0001140675745346,1.0001160165922356
0.6050875007272937,1.000112357945598,1.0001188932591718,1.0001095993618487,1.0001040302814568,0.9940367546962808,1.0001012613064841,1.0001096426243354,1.0001377287791777,1.0001134267194312,1.0001030666423143,1.000103029974608,1.0001047923044422
0.6309573444801931,1.000100810263676,1.0001066549336222,1.0000982959772649,1.0000932906205349,0.9946384611411508,1.0000907892398812,1.000098329876323,1.0001235901629584,1.00010172153337,1.000092408283807,1.0000923816240193,1.000093958479442
0.6579332246575674,1.0000896819516636,1.0000948467949216,1.0000873973662645,1.0000829329134213,0.9952198861388255,1.0000806979861991,1.0000874229206524,1.0001099436024798,1.0000904370334438,1.0000821343778339,1.0000821142517677,1.000083516919694
0.6860624286177784,1.0000789618090546,1.0000834691830893,1.0000768993927456,1.000072962403885,0.9957837779893317,1.000070981422496,1.0000769179403066,1.0000967879927138,1.0000795659647481,1.0000722475632686,1.000072231469434,1.000073462000202
0.715394265437649,1.0000686526185565,1.0000725229383025,1.000066799461413,1.0000633718407435,0.9963275603194843,1.0000616398709345,1.0000668160551125,1.0000841241395424,1.000069108554495,1.0000627360399805,1.000062725379458,1.0000637938585852
0.7459801523487936,1.0000587450923388,1.0000620025972748,1.0000570982979968,1.0000541605723148,0.9968525979918449,1.0000526664490825,1.000057109465532,1.0000719470666333,1.0000590704548231,1.0000536062882492,1.000053599182494,1.0000545084673578
0.7778737048694306,1.0000492451754222,1.0000519068943512,1.000047788639531,1.000045324295613,0.997358058962899,1.0000440652189744,1.0000477973757194,1.0000602531620355,1.0000494368620843,1.000044851029173,1.0000448439024114,1.000045607669967
0.8111308307896871,1.0000401388079296,1.0000422258200774,1.0000388653696508,1.0000368560805646,0.9978447569542304,1.000035829583935,1.0000388756510847,1.0000490377785078,1.0000402036745533,1.0000364700042852,1.0000364648734699,1.0000370802795517
0.8458098281751333,1.0000314269016726,1.0000329603931628,1.0000303310379584,1.0000287578554679,0.9983125862612849,1.0000279501497404,1.000030337465211,1.0000382934208862,1.000031372530382,1.000028447463941,1.0000284449617272,1.0000289273231484
0.8819714875603577,1.0000230469904787,1.0000241160952406,1.0000221842263282,1.0000210316901295,0.9987617986734137,1.0000204400035524,1.0000221875137927,1.0000280268605617,1.000022943356604,1.0000208001666853,1.0000207984340304,1.0000211510987975
0.9196791985117055,1.000014991316991,1.0000156887660128,1.000014429093389,1.0000136761917768,0.9991926459300714,1.0000132862340247,1.0000144305073198,1.0000182421021937,1.0000149217557992,1.0000135229752016,1.0000135221094855,1.0000137531174043
0.9589990607459976,1.0000073074425675,1.000007652630136,1.0000070360751936,1.0000066649821973,0.9996052554613956,1.000006476506223,1.000007037289531,1.0000088967792862,1.0000072757842582,1.0000065936257534,1.0000065920858607,1.0000067029583108
1.0,0.9999999991571424,0.9999999979319871,0.9999999998417963,0.9999999997045692,0.9999999982892291,0.9999999966135626,0.9999999998110569,0.9999999997933211,0.9999999998654614,0.9999999998816638,0.9999999978923002,1.000000000231207
1.0427538888537677,0.9999930472076225,0.9999927216512945,0.999993305931365,0.9999936592898667,1.000377193218985,0.9999938462107097,0.9999933095074044,0.9999915252754258,0.9999930859249418,0.9999937399337058,0.9999937345811518,0.9999936295375615
1.0873356727196557,0.9999864434672399,0.9999858072835502,0.999986957221077,0.9999876440539789,1.0007371796431472,0.9999880050865894,0.9999869583295536,0.9999834722158165,0.9999865194105287,0.9999877939622993,0.9999877937032771,0.9999875859657238
1.1338235012178488,0.9999801810695872,0.9999792473342642,0.9999809347431131,0.999981942342095,1.001080393364421,0.9999824776990649,0.9999809380199116,0.9999758238142066,0.9999802948692875,0.9999821654568567,0.9999821614665767,0.999981860318493
1.182298865168707,0.9999742418365222,0.9999730295943002,0.999975231084913,0.9999765446408706,1.0014072432474246,0.9999772394149526,0.999975232866746,0.9999685724386521,0.9999744045631126,0.9999768400434508,0.999976834835924,0.9999764398075484
1.2328467394420652,0.9999686289265334,0.999967147887859,0.9999698330486856,0.9999714404539967,1.0017181395978625,0.9999722935332039,0.9999698405962822,0.9999617028119068,0.9999688295307091,0.999971801887841,0.9999717953973715,0.9999713202737943
1.2855557319139022,0.9999633221586355,0.9999615867132438,0.9999647384687319,0.9999666214408889,1.002013581972298,0.9999676234661132,0.9999647426724398,0.9999551987083126,0.9999635681161789,0.9999670514038348,0.9999670418448758,0.999966484022364
1.3405182387914727,0.9999583104780693,0.9999563342202784,0.9999599222123073,0.9999620730027957,1.0022940448292281,0.9999632197991346,0.999959934783742,0.9999490547896124,0.9999586020817268,0.9999625717912394,0.9999625566836576,0.9999619244596362
