delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,1.000164928213433,1.0001817517050473,1.0001788683187656,1.0001582526464265,1.0001550397666488,1.000157785452636,1.0001637834521167,1.0001940584943079,1.0001706223244013,1.0001609286685182,0.9710495649073576,1.0001574092707362
0.10427538888537644,1.0001616511651523,1.000178137926936,1.000175304000458,1.000155087233301,1.000151929122511,1.0001546257261869,1.0001605072926698,1.0001902162816574,1.0001672167826523,1.0001577068566676,0.9715849591931881,1.000154237343676
0.1087335672719655,1.0001583333255388,1.0001744759344975,1.0001716957087659,1.000151882280157,1.0001487753931828,1.0001514207538695,1.000157186523964,1.0001863167458407,1.0001637651721211,1.000154435645337,0.9721298836241182,1.0001510254390946
0.11338235012178459,1.0001549732137798,1.0001707657900765,1.0001680408565676,1.0001486338061838,1.0001455885448391,1.000148172789306,1.0001538242818837,1.0001823710468483,1.0001602714300941,1.0001511287399765,0.9726829551916281,1.000147777912379
0.11822988651687065,1.0001515672995753,1.0001670149549995,1.000164342336307,1.000145351771017,1.000142357675992,1.0001448894591884,1.000150422840583,1.000178378080003,1.0001567345860078,1.0001477841723503,0.9732428850242946,1.0001444872676923
0.12328467394420607,1.0001481328437651,1.000163218291334,1.000160605673567,1.000142032193303,1.0001390936642147,1.000141570275959,1.0001469844253108,1.0001743391736313,1.0001531611313452,1.0001443983491967,0.9738109352966854,1.0001411635653508
0.12855557319138977,1.0001446604176814,1.0001593851840622,1.0001568298494317,1.000138678443456,1.0001358000461538,1.0001382218289367,1.000143512343235,1.0001702577725322,1.0001495471531463,1.0001409788236448,0.9743860727397097,1.0001378079020993
0.1340518238791473,1.0001411565121425,1.000155518588492,1.0001530207502125,1.0001352918429895,1.0001324755199417,1.0001348368938865,1.0001400072862119,1.0001661414087546,1.000145904585062,1.0001375294550634,0.974968323704886,1.0001344238567202
0.13978306065792118,1.000137625110382,1.0001516178915393,1.0001491751885576,1.0001318797956453,1.0001291219502797,1.000131424200592,1.0001364742140944,1.0001619879898247,1.0001422305243737,1.0001340560962753,0.9755569676787802,1.0001310096401523
0.14575933009692957,1.0001340701681507,1.0001476860653022,1.0001453065101908,1.0001284439878417,1.0001257465351157,1.0001279912277332,1.0001329127056982,1.0001578033688583,1.0001385286536433,1.0001305554656492,0.9761515182879678,1.0001275755753225
0.1519911082952928,1.0001304903439452,1.0001437309706906,1.0001414067782284,1.0001249813400162,1.0001223500049976,1.000124537350343,1.0001293285086812,1.0001535897274707,1.0001348012280018,1.0001270316965174,0.9767508144521185,1.0001241149976983
0.15848931924611084,1.0001268937715544,1.0001397531685352,1.000137489734547,1.000121504868379,1.000118928852296,1.000121060706432,1.0001257274012532,1.0001493539618338,1.0001310577152611,1.0001234867353004,0.9773563321433462,1.000120639161198
0.16526535398566852,1.0001232774575275,1.0001357548671426,1.0001335542873968,1.0001180107754124,1.0001155009097977,1.0001175704022822,1.0001221140331826,1.0001450940424204,1.0001272929878253,1.0001199311489013,0.9779660436409142,1.0001171498798513
0.17233109056135043,1.000119652436456,1.0001317423981064,1.0001296043367016,1.000114503185344,1.000112055356348,1.0001140715162147,1.0001184843596933,1.0001408209840021,1.000123514921682,1.0001163637027546,0.9785791827586018,1.0001136494251919
0.17969891485325915,1.0001160174057317,1.000127721968449,1.0001256453118288,1.0001109893353048,1.000108606988129,1.000110559621246,1.000114844927169,1.000136537518392,1.0001197258323544,1.0001127806284105,0.9791958954257994,1.0001101380369894
0.1873817422860381,1.0001123770367237,1.0001236948886914,1.000121677195781,1.0001074672724655,1.0001051498642153,1.0001070455924794,1.0001111985427344,1.0001322451574792,1.0001159355299944,1.0001091955560657,0.9798147652601682,1.0001066262491751
0.19539304046896042,1.0001087350798725,1.0001196638751149,1.0001177075053047,1.0001039482763445,1.0001016956544788,1.0001035309056483,1.0001075534332426,1.0001279478743048,1.0001121384896363,1.000105612974736,0.9804367783259222,1.0001031125359618
0.20374685280397042,1.000105097332011,1.0001156322251075,1.0001137377508893,1.0001004280717436,1.0000982425034022,1.0001000201207475,1.0001039115444132,1.0001236530674475,1.0001083442146914,1.0001020285725348,0.9810596843639342,1.0000996025949276
0.21245782310305675,1.0001014656691638,1.0001116103605374,1.0001097777987706,1.0000969118603873,1.0000947931251933,1.0000965082667292,1.0001002745474947,1.0001193619523707,1.0001045599729157,1.0000984537472966,0.9816841265142034,1.0000960988970369
0.22154122125811798,1.0000978407105334,1.0001075964830537,1.0001058248838006,1.000093411060023,1.000091357875617,1.0000930103412922,1.000096649840432,1.0001150832263068,1.00010078397113,1.0000948836215244,0.9823089079642413,1.0000926044567817
0.23101297000831578,1.0000942348170145,1.000103596166172,1.0001018888522886,1.0000899156082426,1.0000879289210127,1.000089524167014,1.0000930347233445,1.0001108162877863,1.0000970178012325,1.00009133070496,0.9829324940944566,1.0000891256380584
0.2408896728518302,1.0000906453897578,1.0000996136426221,1.0000979669318741,1.0000864414221324,1.0000845199944013,1.0000860621350829,1.0000894400739853,1.0001065717659496,1.0000932723573412,1.0000877932602585,0.9835549762102226,1.0000856647558776
0.25118864315095796,1.0000870745586177,1.0000956568707278,1.0000940724679452,1.0000829846935693,1.0000811356266968,1.0000826141777337,1.0000858647518829,1.000102347425542,1.000089547497964,1.0000842787257302,0.9841761848930448,1.00008222274596
0.2619279344815623,1.0000835350214703,1.000091725211948,1.000090203096533,1.000079560980241,1.0000777707178703,1.0000791919793715,1.0000823174281954,1.000098154171083,1.0000858520529459,1.000080793963967,0.9847946565923633,1.0000788103143328
0.27312637228008435,1.000080023277086,1.0000878247804366,1.000086363961871,1.0000761564563274,1.000074438078329,1.0000758005834864,1.0000787995927276,1.0000939935126412,1.000082185495733,1.0000773354512968,0.9854103537484435,1.0000754245520729
0.2848035868435801,1.000076543044855,1.0000839594066542,1.0000825617282896,1.0000727870449222,1.0000711382714116,1.000072441666437,1.000075314033783,1.0000898711308286,1.0000785532223326,1.000073904206889,0.9860226232028007,1.0000720710499489
0.2969800477406449,1.000073102085027,1.0000801371968255,1.000078800070459,1.0000694541424369,1.0000678701063002,1.000069115354805,1.0000718649315035,1.000085787959643,1.0000749571067598,1.0000705181449703,0.9866294114787326,1.0000687572533313
0.3096770996935352,1.000069701308776,1.0000763555194863,1.0000750800460467,1.0000661605738987,1.0000646420926684,1.0000658326137128,1.000068456589809,1.0000817534029594,1.000071406364432,1.0000671678005086,0.9872318592529098,1.0000654804332463
0.3229169999943897,1.0000663456140038,1.0000726245181117,1.0000714043798509,1.0000629084337915,1.0000614553980138,1.000062589324911,1.0000650917360985,1.000077767324588,1.000067896270604,1.0000638636368329,0.9878281076600107,1.000062248648933
0.33672295752114156,1.0000630378557538,1.0000689451074898,1.0000677865229233,1.000059702131224,1.0000583139937604,1.0000593956005503,1.000061774179928,1.0000738376266636,1.000064443907746,1.0000606038151816,0.9884185478864872,1.0000590634927524
0.3511191734215125,1.000059742464492,1.0000653292832524,1.0000642297770905,1.0000565563184045,1.0000552339701112,1.0000562605540002,1.0000585218285696,1.0000699750008712,1.000061042331167,1.0000574049817395,0.9890011733803228,1.0000559379758203
0.366130883536403,1.00005648590431,1.0000617778075398,1.0000607355927074,1.0000534661747955,1.0000522111415442,1.000053183976892,1.000055324603315,1.0000661812418892,1.000057713595143,1.0000542627025637,0.9895775710600418,1.0000528707458178
0.3817844026370505,1.0000532859496813,1.0000582898075654,1.0000573034551432,1.0000504305476936,1.0000492404127541,1.0000501555083163,1.0000521841357313,1.0000624522750514,1.0000544414454788,1.0000511783449322,0.9901440668457537,1.0000498608991653
0.3981071705534971,1.0000501519296212,1.0000548675691827,1.0000539391066292,1.0000474593293682,1.0000463309488477,1.0000471933315151,1.0000491075449274,1.0000587998700547,1.000051232577433,1.0000481561619052,0.9907021402287748,1.0000469065540882
0.41512780027522944,1.0000470764504537,1.0000515164840105,1.0000506402925347,1.0000445425678135,1.00004347897556,1.0000442928985345,1.000046093793419,1.0000552116066412,1.0000480875017321,1.0000451955206062,0.9912511836331859,1.0000440160901132
0.4328761281083058,1.0000440704906182,1.000048236334079,1.0000474144849048,1.0000416923908377,1.0000406914177857,1.0000414520331262,1.0000431449340148,1.000051705458356,1.0000450128904848,1.0000422962722109,0.9917903006324389,1.0000411914289131
0.45138326597689776,1.0000411300235896,1.0000450278047937,1.00004425796503,1.0000389094600743,1.000037967275123,1.0000386820882046,1.0000402656816394,1.0000482748994837,1.000042007012723,1.000039468306205,0.9923195494046726,1.0000384341407227
0.47068165596092454,1.0000382671088326,1.0000418992495952,1.0000411827960396,1.0000361908089916,1.0000353117119727,1.0000359779016181,1.0000374535176448,1.0000449293409353,1.0000390782390682,1.0000367090600457,0.9928365387379625,1.0000357426004716
0.4908051271653855,1.0000354712507373,1.0000388502140078,1.0000381835356673,1.000033543687131,1.0000327196246463,1.0000333418887195,1.0000347189762004,1.0000416647446126,1.0000362203660385,1.0000340220328425,0.9933437247973008,1.0000331195765804
0.5117889550210737,1.0000327529318418,1.0000358759948231,1.000035262187995,1.0000309686879836,1.000030205136556,1.0000307800686492,1.000032050707747,1.0000384859514186,1.0000334403787587,1.0000314069428091,0.9938386653292826,1.0000305708011001
0.5336699231206303,1.0000301128056293,1.0000329923925155,1.000032425939745,1.0000284673097382,1.000027759334446,1.0000282906188498,1.0000294640448029,1.0000353959539545,1.0000307404687765,1.0000288681801404,0.9943210793943389,1.0000280909623414
0.5564863876983286,1.0000275473211304,1.000030189935989,1.0000296694383972,1.0000260389619737,1.0000253884626507,1.0000258744656574,1.0000269506191628,1.0000323936041946,1.0000281194897882,1.0000264001175367,0.9947915114193598,1.0000256894281303
0.5802783448666179,1.0000250630765293,1.0000274705571852,1.0000269978458092,1.000023684382629,1.0000230860094212,1.0000235326286475,1.0000245136009105,1.0000294849199196,1.0000255802997455,1.0000240142789045,0.9952496024196205,1.0000233643578391
0.6050875007272941,1.000022657564281,1.0000248407612464,1.0000244098153426,1.000021408685064,1.0000208639169172,1.000021270362258,1.0000221604156578,1.000026665790004,1.0000231185199586,1.000021702058815,0.9956944282702795,1.000021113402079
0.6309573444801927,1.0000203313110394,1.000022298379066,1.0000219078091461,1.0000192089364728,1.000018720562422,1.000019082076412,1.000019882337589,1.0000239385595957,1.0000207416798155,1.000019469967528,0.9961266072574616,1.0000189391689622
0.6579332246575679,1.0000180863204169,1.0000198391359207,1.0000194915501768,1.0000170845812217,1.0000166436707172,1.0000169689523548,1.000017687058008,1.0000213056943676,1.0000184526075953,1.0000173140593018,0.9965457454063255,1.0000168410230397
0.6860624286177787,1.000015921441442,1.0000174690496564,1.0000171645186124,1.0000150372391787,1.0000146471754972,1.0000149323496963,1.000015568218094,1.0000187619835748,1.0000162431811133,1.0000152377642855,0.9969508657900638,1.0000148200474002
0.7153942654376487,1.0000138356371062,1.0000151848747276,1.000014922203181,1.000013068193463,1.0000127260233853,1.0000129738308612,1.0000135272438524,1.0000163145420873,1.0000141156463258,1.0000132403163078,0.9973431199432243,1.0000128701485056
0.7459801523487932,1.0000118332518255,1.0000129926161836,1.0000127613494072,1.0000111739642816,1.0000108801983827,1.0000110947733076,1.0000115700316405,1.0000139613492587,1.000012068707331,1.000011317953722,0.9977216593743109,1.0000110047845128
0.7778737048694302,1.0000099112065395,1.0000108809686599,1.0000106931357293,1.0000093556829552,1.00000910717196,1.0000092864777101,1.0000096901564615,1.0000116986652445,1.0000101065029667,1.00000947637366,0.9980868471196049,1.000009214211627
0.8111308307896867,1.0000080669809772,1.0000088591224525,1.0000087045338162,1.0000076115643022,1.0000074122900728,1.0000075569755116,1.0000078841130378,1.0000095270780087,1.0000082242837818,1.0000077099964042,0.9984386948074162,1.0000074924292717
0.8458098281751333,1.0000063012648728,1.0000069248588197,1.0000067984898002,1.0000059462572013,1.000005787671392,1.0000059031547035,1.0000061586438937,1.0000074431017978,1.0000064229405254,1.0000060227421825,0.9987770429270928,1.0000058508541951
0.8819714875603577,1.000004613446599,1.000005071288615,1.0000049790308638,1.0000043528688944,1.0000042351261536,1.0000043186535816,1.0000045074004795,1.0000054529312525,1.0000047015506837,1.0000044063511795,0.999102276856512,1.0000042828443798
0.9196791985117057,1.0000030021249409,1.0000033021418808,1.0000032398297163,1.0000028313564222,1.0000027540468,1.000002808163677,1.0000029312151337,1.0000035498959672,1.0000030555960793,1.0000028663993998,0.9994144007166785,1.0000027841623564
0.9589990607459977,1.0000014614631294,1.000001611968555,1.0000015796084516,1.0000013787144644,1.0000013422397465,1.0000013651833723,1.0000014313120005,1.0000017298722408,1.0000014922328015,1.000001395395636,0.9997135910633064,1.0000013561814272
1.0,0.9999999997615376,0.9999999991168553,0.9999999987371972,0.9999999984747787,0.9999999998033304,0.9999999983866026,0.999999998616405,0.999999998995782,0.9999999983383288,1.0000000002043326,0.9999999985199926,0.9999999974206704
1.042753888853767,0.9999986036775195,0.9999984680603882,0.9999984962811451,0.9999986875818456,0.9999987217313919,0.999998697975907,0.9999986378880421,0.9999983516014405,0.9999985795721301,0.999998668897362,1.0002738788708583,0.9999987083629115
1.0873356727196557,0.9999972804003209,0.9999970086772431,0.9999970658528453,0.999997438083039,0.9999975111294125,0.9999974610698468,0.9999973467705926,0.9999967817257855,0.999997232544389,0.999997410877622,1.0005355046579276,0.9999974810375889
1.1338235012178488,0.9999960276014674,0.9999956259905971,0.9999957051003278,0.9999962565481246,0.9999963614961636,0.9999962890095756,0.9999961221059109,0.9999952938867247,0.9999959552818873,0.9999962092063542,1.0007850550428166,0.9999963217278666
1.1822988651687074,0.9999948401881729,0.9999943172748618,0.9999944187396141,0.999995135803886,0.9999952756902648,0.9999951777208178,0.9999949607662887,0.9999938764544534,0.9999947446380042,0.9999950831048414,1.001022854305028,0.9999952211787555
1.2328467394420655,0.9999937139680435,0.9999930750430969,0.9999931994947953,0.9999940796000266,0.9999942466771737,0.9999941297326143,0.9999938645995713,0.9999925402479234,0.9999936011150793,0.9999940113926461,1.0012492359033152,0.9999941844500834
1.2855557319139026,0.9999926485965852,0.9999919015808889,0.9999920475427424,0.9999930801360193,0.9999932778877286,0.9999931377471681,0.9999928263172505,0.9999912758794174,0.9999925202229154,0.9999930011289089,1.0014644558927601,0.9999932049414822
1.340518238791473,0.9999916440660678,0.9999907936131415,0.9999909602000042,0.9999921348658186,0.9999923619192347,0.9999922036241563,0.9999918475343552,0.9999900766108994,0.9999914991999588,0.9999920450558861,1.001668867609112,0.9999922792562392
1.3978306065792128,0.999990697861713,0.9999897482204457,0.9999899346928953,0.9999912445300183,0.9999915016426115,0.9999913216201012,0.9999909268273428,0.9999889468738334,0.9999905383441571,0.9999911471623247,1.0018628022377016,0.9999914094334477
1.4575933009692956,0.9999898058478187,0.9999887607236184,0.9999889635023509,0.9999904084161447,0.9999906907936819,0.9999904958506096,0.9999900599855797,0.9999878836101955,0.9999896377174385,0.9999903057841458,1.0020466201688503,0.9999905891562272
1.5199110829529328,0.9999889680821198,0.9999878325674583,0.9999880558372276,0.9999896236645496,0.9999899298118028,0.9999897172735296,0.9999892423700061,0.9999868800561038,0.9999887867889848,0.9999895117256333,1.0022205814160294,0.9999898216911091
1.5848931924611134,0.9999881807359616,0.9999869640645911,0.9999872001681622,0.9999888849363459,0.9999892153124361,0.9999889875822906,0.9999884773173839,0.9999859329668437,0.9999879841947316,0.9999887662492244,1.0023851933810604,0.9999891021929557
1.6526535398566886,0.9999874403570234,0.999986144739359,0.999986395995093,0.9999881947875778,0.9999885448030339,0.9999883041095994,0.999987758451662,0.9999850478081311,0.9999872380888674,0.9999880689402378,1.0025407596685887,0.9999884238016823
1.7233109056135083,0.9999867491065392,0.9999853706978176,0.9999856416421212,0.9999875426338096,0.9999879202929263,0.9999876656083749,0.999987087023976,0.9999842181193141,0.9999865397436544,0.9999874126586509,1.002687424381118,0.9999877927311029
1.7969891485325937,0.9999861005851157,0.9999846542014916,0.9999849386261371,0.9999869424324046,0.9999873339284224,0.9999870632779307,0.999986457308193,0.9999834371340136,0.9999858814775107,0.9999868052814803,1.0028256732591998,0.9999872012429576
