delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0006068970411017,1.0006923920727708,1.0006719846236367,1.0005918271978187,1.0005875031111569,1.000596216815028,1.0006162820059552,1.000750157770915,0.9612836429081829,1.0006085889147984,1.000602901477072,1.00061483162819
0.1042753888853768,1.0005923520644326,1.0006756660250302,1.0006551258309586,1.000576942598591,1.0005726725982005,1.0005811753238207,1.0006007567187218,1.0007314303782253,0.9621556920467615,1.0005932725897018,1.0005876929415363,1.000599280774466
0.10873356727196547,1.0005777322540568,1.000658849698008,1.0006381788123506,1.0005619757768829,1.0005577611154648,1.000566052841779,1.0005851552867635,1.000712605369506,0.9630348068827291,1.0005778713480424,1.0005724058563699,1.000583655659562
0.1133823501217846,1.0005630615025074,1.0006419570933378,1.0006211616151006,1.0005469458163505,1.0005427865935628,1.000550870914675,1.0005694820039026,1.000693696528939,0.9639187007344768,1.0005624076101525,1.0005570505650563,1.0005679665001668
0.11822988651687047,1.0005483386863847,1.0006250003645627,1.0006040861881724,1.0005318614670609,1.0005277653373907,1.0005356391602624,1.000553760471714,1.0006747230473896,0.9648088117449479,1.0005468924995646,1.0005416505007867,1.0005522241153477
0.12328467394420621,1.000533591564507,1.000607996880513,1.000586967439603,1.0005167408350306,1.0005127000370142,1.0005203668278198,1.0005379965517347,1.0006557012396422,0.9657047060698277,1.000531335815968,1.0005262022708952,1.0005364425505692
0.1285555731913899,1.0005188268364937,1.0005909587767432,1.0005698225316906,1.0005015940953612,1.00049761320963,1.0005050696608597,1.0005222138095138,1.000636646071193,0.9666037786541919,1.0005157555499296,1.000510736643957,1.0005206382905443
0.1340518238791469,1.0005040565735728,1.0005739040762474,1.0005526646524947,1.0004864336775958,1.0004825159026427,1.0004897628083107,1.0005064154366539,1.0006175794479528,0.9675058768759156,1.000500159809086,1.0004952552476303,1.0005048270230967
0.1397830606579212,1.0004892973894106,1.0005568480423055,1.0005355110223888,1.0004712753602787,1.000467423514264,1.000474459530335,1.0004906222108243,1.0005985092847967,0.9684083585268822,1.000484574433337,1.000479778400032,1.00048901598658
0.1457593300969295,1.0004743732973236,1.0005396703659815,1.0005183773077955,1.000456134988821,1.0004523504027019,1.000459176452246,1.0004748510365398,1.0005794632237,0.9693227021722326,1.000468998439751,1.0004643217383224,1.000473234543388
0.15199110829529291,1.0004592949415754,1.0005223967835726,1.0005012910466045,1.000441045601989,1.000437331273981,1.0004439396029512,1.0004591267962588,1.0005604620393742,0.9702433256693966,1.0004534671504213,1.000448917166794,1.0004575074527942
0.15848931924611134,1.0004440993469004,1.0005050501423662,1.0004842753155894,1.0004260166720362,1.000422378887897,1.0004287740326712,1.0004434714621504,1.000541530492228,0.9711719277612612,1.0004379961022694,1.000433577775619,1.0004418534849904
0.16526535398566883,1.0004287523439357,1.000487634911113,1.0004673549089076,1.000411077859601,1.0004075256996927,1.0004137021624628,1.0004279162704601,1.000522701598789,0.972109335953144,1.0004226204911444,1.0004183398395714,1.0004263025253564
0.1723310905613507,1.000413227673561,1.0004701323371397,1.0004505602677107,1.000396262499813,1.0003927963852177,1.0003987434105543,1.0004124761805466,1.0005040025800855,0.9730561332480233,1.000407359876611,1.0004032250691695,1.0004108828563765
0.17969891485325928,1.00039782763957,1.0004527730525044,1.0004339119793162,1.000381572510905,1.000378201938581,1.0003839250377726,1.0003971761528976,1.000485458318474,0.9739984547989565,1.0003922320088516,1.0003882438174616,1.0003956079944538
0.1873817422860384,1.0003825794261656,1.000435581592089,1.000417423607735,1.0003670296965366,1.0003637494853914,1.0003692533656006,1.0003820263605838,1.000467090962865,0.9749342262498838,1.0003772543972043,1.0003734122484216,1.0003804803359255
0.19539304046896092,1.0003674954653083,1.0004185753244517,1.0004011134087918,1.0003526405331309,1.0003494528044132,1.0003547429625104,1.0003670418504493,1.0004489145705,0.9758662602340235,1.0003624396855568,1.0003587433485086,1.0003655186943823
0.20374685280397045,1.0003525915389508,1.000401770546578,1.0003849965819689,1.000338426686341,1.000335332174043,1.000340406256013,1.000352236496997,1.0004309535611036,0.9767866823767284,1.0003478013203182,1.0003442530294404,1.0003507428396148
0.2124578231030567,1.000337882166899,1.0003851804456345,1.0003690861471028,1.0003243944549145,1.0003213983111892,1.0003262620115303,1.0003376270611286,1.000413218352737,0.9776999599131859,1.0003333578145388,1.0003299473252272,1.000336160601515
0.22154122125811807,1.000323386089208,1.0003688221084737,1.0003533995823146,1.000310562436824,1.0003076599641374,1.0003123174062674,1.0003232224366772,1.0003957248701292,0.9786035519427663,1.0003191193693843,1.0003158498068851,1.0003217838199214
0.2310129700083158,1.0003091038585994,1.000352709977745,1.000337947648539,1.0002969361013228,1.0002941359042155,1.0002985853089401,1.0003090402553543,1.0003784929758202,0.979497118370236,1.0003050968963163,1.0003019678005192,1.0003076341667387
0.2408896728518301,1.0002950590395923,1.0003368578990037,1.0003227468114138,1.0002835372355665,1.00028082993674,1.0002850798818823,1.0002950872360448,1.0003615391208727,0.9803788946665409,1.0002913034897536,1.0002883148329955,1.000293714144492
0.25118864315095757,1.0002812558738494,1.0003212801338386,1.0003078088336268,1.0002703717594494,1.0002677591594955,1.0002718157360464,1.0002813814069735,1.0003448677675135,0.9812472451914594,1.0002777534017375,1.0002748997745115,1.0002800417096593
0.2619279344815629,1.000267712267576,1.0003059891834822,1.0002931474015926,1.0002574488271887,1.000254940207639,1.0002587977828625,1.0002679286662943,1.0003285018258985,0.982105268739276,1.0002644587312812,1.000261738016154,1.0002666284097126
0.27312637228008446,1.000254438124627,1.0002909979720853,1.000278772539005,1.0002447798050143,1.0002423677144183,1.0002460423972503,1.0002547468786485,1.0003124555265583,0.98294838251956,1.000251426903255,1.0002488362487982,1.000253480732257
0.2848035868435799,1.0002414372400437,1.0002763152091378,1.0002646962185378,1.000232381323094,1.0002300625824554,1.0002335512861114,1.0002418376766005,1.000296732926547,0.9837750377419684,1.000238666163805,1.0002362062659176,1.0002406079973827
0.2969800477406447,1.0002287422199285,1.000261952005832,1.0002509258957282,1.0002202502763857,1.00021802956634,1.000221337316051,1.0002292119322234,1.0002813521974854,0.9845887545695103,1.0002261900801614,1.0002238589623391,1.000228023844324
0.30967709969353524,1.0002164126739075,1.00024789920624,1.0002374532899103,1.0002083806740514,1.0002062605525845,1.0002093897533002,1.0002168651137562,1.0002662976123113,0.9853841237090397,1.000213985354565,1.0002117766911234,1.0002157160164777
0.32291699999438966,1.0002044173574236,1.0002341764772158,1.0002242954258411,1.0001967952868098,1.0001947692653994,1.0001977264579123,1.0002048047503818,1.0002515978619526,0.9861646027310419,1.000202071960629,1.0001999830328152,1.0002036954913092
0.33672295752114184,1.0001927337475192,1.00022080053594,1.0002114721897923,1.000185502885571,1.0001835726635349,1.0001863639104573,1.000193054473039,1.0002372623077487,0.986926601702932,1.0001904642492523,1.0001884877757254,1.0001919882695898
0.35111917342151283,1.0001813603016676,1.0002077790986936,1.0001989885661595,1.0001745132211348,1.0001726749348159,1.0001753040817478,1.0001816193092015,1.0002233020315383,0.9876725068528289,1.000179168641038,1.0001773078486098,1.0001805918618083
