delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,1.0097155276613645,1.009995552079182,0.9613862393516512,1.0097042339670275,1.0098100555377931,1.0099699852822555,1.0099431153614162,1.0108833778254374,1.0101452611562398,1.010078221239551,1.0100121431080145,1.0102562113660098
0.10427538888537628,1.0095618446759946,1.009836266361394,0.961890655136644,1.0095491326627812,1.009652546944065,1.0098100144998639,1.0097834415991398,1.0107107887361049,1.0099827350533364,1.0099165169458,1.0098513942133829,1.0100914223592896
0.10873356727196493,1.009405139006151,1.0096738405603327,0.962405526976551,1.0093909069108173,1.0094919398471152,1.0096468871833695,1.0096206231636167,1.0105347492774195,1.0098169925296394,1.0097516206261061,1.009687479994799,1.009923391656086
0.1133823501217839,1.009245422607712,1.0095082838514022,0.9629350218403154,1.0092297146719797,1.00932824579785,1.0094806179215743,1.0094546760231757,1.0103553027301704,1.0096480495935167,1.0095835443376062,1.0095204081882059,1.0097521374418517
0.11822988651686998,1.009082819512001,1.0093396544348088,0.9634772977248072,1.0090654441066607,1.0091615189219387,1.0093112656178977,1.0092856677197743,1.0101725135706099,1.0094759741919834,1.009412369277923,1.009350246364166,1.009577709935073
0.1232846739442058,1.0089173717906428,1.0091680490415138,0.9640309827290743,1.0088983624303292,1.0089918671292606,1.0091389520180647,1.0091136974490378,1.0099864853067653,1.0093008642845223,1.009238192813872,1.0091771025087461,1.009400224748209
0.1285555731913896,1.0087491555212036,1.0089935507095715,0.9645970832123605,1.0087284251170703,1.0088193628238369,1.0089637314122115,1.0089388387968683,1.0097972750032276,1.0091227966347125,1.0090610753096243,1.0090010355913024,1.009219757438738
0.13405182387914633,1.008578252879325,1.008816242767731,0.9651763721730368,1.0085557769776348,1.0086440879694996,1.0087856879482449,1.0087611795509852,1.0096049952614439,1.0089418586834111,1.0088811247645784,1.0088221474805292,1.0090363817777275
0.13978306065792093,1.0084047757232588,1.0086362066780932,0.9657673240863608,1.008380463231762,1.00846613506725,1.0086049236562307,1.0085808121738353,1.0094097314258146,1.0087581407376398,1.0086984102665468,1.0086405231518216,1.008850217873858
0.1457593300969293,1.0082287923522473,1.0084535586505317,0.9663706717612475,1.0082025998488058,1.0082855998343352,1.0084215451907412,1.008397832467841,1.0092115935112025,1.008571744155237,1.0085130546647698,1.0084562657021205,1.0086613402310398
0.15199110829529297,1.0080504160287624,1.0082683751984538,0.9669859443320652,1.0080223259138597,1.0081025765359166,1.00823564460017,1.0082123502850568,1.0090106934922463,1.0083827745067557,1.0083251504710042,1.008269471923644,1.0084698898860278
0.15848931924611065,1.0078697535886536,1.0080807958227282,0.9676126748633819,1.0078396924364745,1.0079172033072379,1.008047335455064,1.0080244769437199,1.0088071431879566,1.0081913517933856,1.0081348212610195,1.0080802747336222,1.008275953847519
0.16526535398566808,1.0076869896512402,1.0078909342219862,0.9682501585809136,1.007654838522109,1.007729587312602,1.0078567554675182,1.0078343498407203,1.0086011013098755,1.0079976015425895,1.0079421895562997,1.0078887814542632,1.008079688113678
0.1723310905613506,1.0075021118366918,1.007698914974446,0.9689001591308145,1.007467934573876,1.0075398569692438,1.0076640254526588,1.0076420726404882,1.008392677770095,1.0078016562340635,1.0077473948491908,1.007695137217924,1.0078812204026535
0.17969891485325915,1.0073154149577663,1.0075048905062005,0.9695600834790162,1.007279048812861,1.0073481594202252,1.0074692825189684,1.0074478101028157,1.0081820374661865,1.0076036527514858,1.00755057921427,1.0074994794362484,1.0076806811350885
0.18738174228603824,1.0071268938177766,1.0073089897281962,0.970230850496282,1.0070883612305443,1.0071546191172471,1.007272683223767,1.0072516889282783,1.0079693109923582,1.007403740367971,1.0073518634678706,1.0073019415753555,1.007478218914326
0.19539304046896033,1.0069363139711531,1.0071109452783404,0.9709153240405809,1.0068957694268053,1.0069591334589119,1.0070740852048217,1.0070535942480878,1.0077543813216108,1.0072017849426118,1.0071511502772132,1.0071024224598442,1.0072737374129483
0.20374685280397029,1.0067439433007683,1.0069110503742111,0.9716121434803284,1.0067014525664033,1.0067619436634903,1.0068737558849241,1.0068537823314516,1.0075375100404635,1.0069980496512427,1.0069486601833288,1.006901153900775,1.0070674704500142
0.2124578231030567,1.0065493213727825,1.0067088971223719,0.9723246742517538,1.006505211604902,1.0065627837532807,1.0066714045782028,1.0066519785447143,1.007318422066746,1.0067922427906566,1.0067441536421615,1.0066978772963642,1.0068591540661198
0.22154122125811757,1.0063534634654259,1.0065054396265887,0.9730476041320792,1.0063077344936495,1.0063623768596228,1.0064678071396076,1.0064489319864078,1.0070979173346548,1.006585145659213,1.0065383612653271,1.006493348255136,1.0066495572389074
0.2310129700083153,1.0061554818470277,1.0062998693999905,0.9737867005533558,1.006108554215718,1.0061602318547798,1.006262414802903,1.0062441169291532,1.006875411486908,1.0063762040197388,1.006330755897933,1.0062870301717184,1.0064381357654177
0.2408896728518293,1.0059560512111496,1.0060930280236169,0.9745366290605765,1.0059082323339763,1.0059569777340065,1.006055890156116,1.0060381829734109,1.0066516201286364,1.0061660967681445,1.0061220031005127,1.006079575861156,1.0062255736931442
0.2511886431509579,1.0057547128834048,1.0058844581091309,0.9753009156258552,1.005706493470591,1.0057522810232082,1.00584787995944,1.0058308041316417,1.0064261969445594,1.0059544821115205,1.0059117604956676,1.0058706618652353,1.0060115065222135
0.26192793448156193,1.0055516525977186,1.0056743639277126,0.976080319575523,1.0055036038829106,1.0055464173428792,1.0056386711611958,1.0056222364854017,1.0061994118133355,1.0057416096879264,1.0057002786206373,1.0056605482535308,1.0057962269591523
0.27312637228008446,1.0053480549723246,1.005464024714024,0.9768675131877256,1.005300490311958,1.0053403585449576,1.0054292731470729,1.0054134880592944,1.0059723377201417,1.0055285452921885,1.0054885956862725,1.0054502467817632,1.0055807666743024
0.28480358684357976,1.0051441478823993,1.005253772180145,0.9776614626598091,1.0050973237411451,1.0051344030345366,1.0052199605160774,1.0052048395900017,1.0057450418998528,1.0053155608629565,1.0052770129943696,1.0052400439474312,1.0053654110250672
0.2969800477406444,1.0049397385456318,1.005043708511273,0.9784627704823499,1.0048941387181145,1.004928655223117,1.0050108484706588,1.0049963961054806,1.0055175333478605,1.0051027846877685,1.0050656144312315,1.0050300554608878,1.0051502884012813
0.3096770996935346,1.0047354221303118,1.0048341218831307,0.9792712469699765,1.0046912096994502,1.0047233931958999,1.0048022291790968,1.0047884419854,1.0052901434560393,1.0048904908089094,1.0048547071514877,1.0048205569518298,1.004935672756813
0.3229169999943897,1.0045311988745482,1.0046251320038164,0.9800841525955197,1.004488552392606,1.0045187371579034,1.0045942185434118,1.0045811057316085,1.0050628761989593,1.004678813409742,1.0046444147063867,1.0046116757359522,1.0047217044872518
