delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,1.0024778930714813,1.0026818379313591,1.0029367980922697,1.0025133749683404,1.0025794725534751,1.002612665760955,1.002602850386661,0.9558504862521219,1.0026511079491738,1.002620246005797,1.002601548280889,1.0026199023299525
0.10427538888537642,1.00244614297499,1.0026492727195098,1.002901307269509,1.0024821466284553,1.0025479311907861,1.0025807144108594,1.002571071860277,0.9563246906130898,1.0026187877098776,1.002588151116068,1.0025697204340214,1.0025877428399366
0.1087335672719655,1.0024135958886886,1.0026158409062198,1.0028648728735872,1.0024501518703897,1.0025155519919677,1.0025479196532163,1.002538473109789,0.9568126906237325,1.002585617993745,1.0025552254268495,1.0025370673624163,1.0025547380699267
0.11338235012178388,1.00238018763689,1.002581537773121,1.0028274889997932,1.002417292620774,1.0024823402205962,1.0025142766320132,1.002505022251237,0.9573150527948715,1.0025515853954001,1.0025214502109805,1.0025035590879259,1.0025208876124134
0.11822988651687069,1.0023459396931995,1.0025463671574024,1.002789155722517,1.0023835932653753,1.0024482866560103,1.0024797889680863,1.0024707290001829,0.9578321740029617,1.0025166948381785,1.0024868046220616,1.0024692072972272,1.002486184417364
0.12328467394420604,1.002310821955101,1.0025103253622187,1.0027498657742435,1.0023490663079349,1.0024133993925486,1.0024444501826866,1.0024355796178848,0.9583635593712929,1.0024809414940388,1.002451318623148,1.0024340104911906,1.0024506239866044
0.12855557319138908,1.0022748714608742,1.0024734039685543,1.0027096092165013,1.0023137014586585,1.0023776669794167,1.002408253140238,1.0023995850326912,0.958910199342577,1.0024443185946452,1.0024149689078814,1.0023979651431179,1.0024142099580708
0.13405182387914572,1.0022380740464438,1.0024356069755402,1.0026683947674748,1.0022775042645102,1.002341084677499,1.002371205156039,1.002362737837176,0.9594712169851125,1.0024068325462814,1.0023777657934991,1.0023610658631574,1.0023769426574816
0.13978306065792012,1.0022003909045578,1.0023969370459314,1.0026262280656177,1.0022404468160413,1.0023036730099004,1.0023333021626932,1.0023250527872736,0.96004767102065,1.0023684841133802,1.002339705667855,1.0023233185437381,1.0023388223779106
0.14575933009692807,1.0021618640640173,1.002357396366121,1.0025830941448208,1.0022026074759212,1.002265410409382,1.0022945567294206,1.0022865116205495,0.9606391471562162,1.0023292713275627,1.0023007935672452,1.0022847214888773,1.0022998538026693
0.151991108295293,1.0021225463091805,1.0023169888991332,1.0025390226132025,1.0021639174905816,1.0022263255448762,1.0022549636845786,1.002247135630278,0.9612458143488027,1.0022892016155205,1.0022610492315192,1.0022453021467455,1.002260040637986
0.15848931924611073,1.0020823725460357,1.0022757209388913,1.0024939873075394,1.0021244019456803,1.00218641447505,1.0022145427518163,1.002206919468207,0.9618682173290002,1.002248289218094,1.002220445815693,1.0022050431254652,1.0022193916508721
0.1652653539856671,1.0020413697517785,1.0022335939946938,1.0024480368689177,1.0020840625065912,1.0021456859305247,1.0021732763775895,1.0021658873805117,0.9625057903874366,1.0022065314794943,1.002179022649253,1.0021639587899855,1.0021779159847615
0.17233109056135026,1.0019995153579286,1.0021906234625944,1.0024011413326646,1.0020429579579524,1.0021041515193303,1.0021312056366887,1.0021240386336754,0.9631588647777714,1.0021639433107636,1.0021367824390643,1.0021220572675715,1.0021356231220369
0.179698914853259,1.0019568782445285,1.002146830722915,1.0023533424042246,1.0020010401957162,1.0020618248786854,1.0020883250519792,1.002081383256614,0.9638273820376592,1.0021205436156695,1.002093719105613,1.0020793570013788,1.0020925265641973
0.18738174228603782,1.0019134447708207,1.002102218964028,1.0023046404802287,1.0019583312739577,1.0020187034724872,1.0020446550705615,1.0020379391122276,0.9645114385997032,1.002076334993528,1.0020498784155278,1.0020358692132942,1.0020486393629096
0.1953930404689607,1.0018692422155795,1.0020568043420761,1.00225506200621,1.0019149043424547,1.0019748229897634,1.0020002100432737,1.0019937248593336,0.9652100941074093,1.0020313357196153,1.0020052566583246,1.001991609439869,1.0020039795406157
0.20374685280396965,1.0018243039802293,1.0020106041293473,1.0022046094996881,1.0018707005860785,1.0019301995965495,1.0019550067500225,1.001948753485185,0.9659249231480359,1.0019855718367947,1.0019598748144798,1.0019465912380896,1.0019585631180037
0.21245782310305678,1.0017785860668222,1.0019636493529565,1.0021533161187528,1.001825796117724,1.001884841276682,1.0019090602565521,1.0019030443126373,0.9666542997236266,1.0019390491271816,1.0019137474960464,1.0019008407008216,1.0019124114958309
0.22154122125811798,1.0017321741059566,1.0019159378452638,1.0021012085169103,1.0017801472852839,1.0018387788795273,1.001862394859628,1.0018566158744386,0.9673992694920357,1.001891797439778,1.0018669008106205,1.0018543800865882,1.0018655468109288
0.23101297000831597,1.0016850486853466,1.0018675155616095,1.0020483028606022,1.00173383613441,1.0017920379191003,1.0018150425663743,1.0018094977163192,0.9681586890807383,1.0018438519696082,1.0018193616615094,1.0018072284619373,1.0018179915344456
0.24088967285182933,1.0016372277145302,1.0018183977007271,1.001994629582862,1.0016868853798189,1.0017446358869015,1.0017670216142451,1.0017617192600363,0.9689328408408823,1.001795213765919,1.001771149354971,1.001759415504262,1.001769778302217
0.2511886431509567,1.0015888046706911,1.001768620304733,1.0019402149021235,1.0016392881789535,1.0016966060432877,1.0017183638779181,1.001713296360619,0.9697213509179554,1.0017459350104883,1.0017223083740823,1.00171097091415,1.0017209301956684
0.2619279344815615,1.0015397406778253,1.0017182017289887,1.0018850963538508,1.001591090417891,1.0016479669731928,1.0016690978913831,1.0016642601022214,0.9705242729621304,1.0016960310656216,1.001672849936774,1.0016619083879104,1.001671477760759
0.27312637228008413,1.0014901154604328,1.0016671850583734,1.001829310076023,1.0015423266745953,1.0015987644169966,1.0016192486683284,1.0016146554142982,0.97134046146983,1.0016455381810714,1.0016228143826862,1.0016122800654752,1.0016214505893186
0.2848035868435802,1.0014399169173527,1.0016155934102111,1.0017728819943208,1.00149303750764,1.0015490275943475,1.0015688618226688,1.0015645065058971,0.972170459005856,1.0015944896506692,1.0015722364347723,1.0015621065904716,1.0015708907723213
