delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0011958150865257,1.0013758581334264,1.0014148315773024,1.0012308958334504,1.0012380239933256,0.9570552949783068,1.0013026856543628,1.0016653452632784,1.0013616956468108,1.0012752984516493,1.001165040791698,1.0012243549442208
0.10427538888537666,1.0011659999994094,1.0013414124862603,1.0013802087531831,1.0011999602049133,1.0012063649968512,0.9580186242957087,1.001269378617185,1.0016241701783963,1.0013272567160354,1.0012427161116042,1.0011348110319513,1.0011927578044313
0.10873356727196556,1.0011361505769683,1.0013068386414568,1.0013454614354231,1.0011689096270988,1.0011745980415787,0.9589883981853269,1.00123595642717,1.001582830338817,1.00129268784458,1.0012100239896315,1.0011044935002462,1.0011610598427234
0.11338235012178474,1.0011062119340957,1.0012721615952573,1.0013106197603914,1.0011377841758198,1.0011427545641662,0.9599639722933497,1.001202443845149,1.001541362394085,1.0012580128064783,1.0011772453511323,1.001074113430763,1.0011292851923599
0.11822988651687058,1.0010762446098211,1.0012374168020293,1.0012757122696636,1.0011065932743646,1.0011108423700452,0.9609455237572403,1.001168884184595,1.0014997984266731,1.0012232632374467,1.0011444125609759,1.0010436940661964,1.001097472154892
0.12328467394420652,1.0010462731295202,1.001202628442807,1.0012407683279607,1.0010753813461017,1.0010789083576472,0.96192969926162,1.001135291332142,1.0014581588614848,1.00118846962437,1.0011115495543308,1.0010132603823305,1.0010656340832855
0.12855557319139013,1.001016351523963,1.0011678283454861,1.0012058184714903,1.001044166134141,1.0010469676084934,0.9629177520104913,1.0011016998795417,1.0014164870236755,1.0011536597225077,1.0010786847938937,1.0009828509430991,1.0010338036086777
0.13405182387914708,1.0009864562672477,1.00113304457612,1.001170891476814,1.0010129541031427,1.0010150521949122,0.9639075901730847,1.0010681435180144,1.0013748332099637,1.0011188620778158,1.0010458417232988,1.0009524659020455,1.0010020116439546
0.13978306065792115,1.0009566490861987,1.001098309823063,1.001136019439335,1.0009817979313727,1.0009831917798648,0.9648997659127817,1.0010346415483484,1.0013332067607308,1.0010841136150423,1.001013061444173,1.0009221499894265,1.0009702779772596
0.14575933009692935,1.000926935568769,1.0010636539790652,1.0011012340002692,1.000950726299968,1.0009514059808273,0.965892887391049,1.0010012308444916,1.0012916937948821,1.0010494391445894,1.000980358536009,1.0008919299254078,1.0009386422124165
0.15199110829529297,1.000897341278537,1.001029072120372,1.0010663490761873,1.0009197061812918,1.0009197171751758,0.9668898792547861,1.0009679095239132,1.0012502073595666,1.001014832933607,1.000947748304849,1.000861809741738,1.000907101291917
0.15848931924611104,1.0008678348888138,1.0009945654474472,1.0010312431325625,1.000888713281188,1.000888104702222,0.9678953424372565,1.0009346828681633,1.0012087921163397,1.0009803004403546,1.0009152270683412,1.0008318122269069,1.0008756677077126
0.16526535398566883,1.0008384826441374,1.000960191606039,1.0009960663469488,1.000857823943222,1.0008566311994462,0.9689016636216479,1.0009016019344363,1.0011675368225434,1.0009458947503547,1.000882848031347,1.000801956849423,1.0008443899755342
0.17233109056135062,1.0008092565063904,1.0009259018204475,1.0009604569654917,1.0008269366272822,1.000825260645283,0.9699212200179613,1.000868629584402,1.001126333911317,1.0009115669964184,1.0008505747139982,1.0007722403600605,1.0008132448813627
0.1796989148532594,1.0007801585947318,1.0008917241581252,1.0009244890411853,1.0007960928978823,1.000794011636354,0.9709494572322968,1.0008357850882237,1.001085230570597,1.0008773462942793,1.0008184308974204,1.0007426856064647,1.0007822450974766
0.18738174228603807,1.0007513332822955,1.0008578137656667,1.0008886042442542,1.000765462420607,1.0007630262405538,0.971975883993627,1.0008032176767891,1.0010444273280936,1.0008433897931672,1.000786549062825,1.0007134011063654,1.000751520082747
0.19539304046896083,1.0007228675540685,1.0008242756407433,1.000853125986097,1.0007351941360176,1.000732385931223,0.9729966542911967,1.000771029157982,1.0010040514794034,1.0008098073324732,1.0007550421738183,1.0006844647657107,1.0007211671225702
0.20374685280397076,1.000694789221629,1.0007911405009637,1.000818083122326,1.0007052927692253,1.000702135237244,0.9740077007699701,1.0007392353886722,1.0009641358484669,1.0007766258563127,1.0007239259427734,1.0006558945871888,1.0006911869675834
0.21245782310305658,1.0006671122893684,1.0007584330012014,1.0007835142350423,1.0006757960211876,1.0006722858043173,0.9750062759828745,1.0007078721867217,1.0009247148623064,1.0007438774751414,1.0006932234554016,1.0006277295275037,1.0006616192478393
0.22154122125811795,1.0006398559222598,1.000726183189862,1.0007494432437436,1.0006467252433262,1.0006428637585845,0.9759966537422198,1.000676962691979,1.0008858096485327,1.000711585454757,1.0006629600541315,1.0005999788248112,1.000632483297144
0.2310129700083159,1.0006130168883947,1.0006944165709715,1.0007158956084572,1.000618110027368,1.0006138960091184,0.976973258358837,1.000646530045957,1.0008474703559962,1.000679780717338,1.0006331659157228,1.0005726632487206,1.000603809934625
0.24088967285182994,1.0005866635605334,1.0006631550032274,1.0006828982353142,1.000589959539961,1.0005854119536335,0.9779377272839775,1.0006166040550828,1.0008097225567583,1.0006484831586833,1.0006038682402492,1.0005458110559262,1.0005756084830941
0.2511886431509579,1.000560800151126,1.0006324273196003,1.0006504792609088,1.0005623096390381,1.0005574179637642,0.9788883086011223,1.0005871963752224,1.0007726039740557,1.0006177183250193,1.0005750807983715,1.0005194423086456,1.0005479093797427
0.2619279344815626,1.0005354465808252,1.0006022512904984,1.0006186526150211,1.0005351700557275,1.0005299388515652,0.9798232743442372,1.0005583361914019,1.0007361041945735,1.0005875102233237,1.0005468207097754,1.0004935692393642,1.000520718302687
0.2731263722800843,1.0005106090899931,1.0005726473687544,1.0005874534195034,1.0005085670022136,1.0005030034927096,0.9807419904101626,1.000530041600279,1.0007002865812473,1.0005578819095526,1.000519122159907,1.000468210355334,1.0004940802015823
0.28480358684358015,1.0004862893922164,1.0005436470732323,1.0005569001547876,1.0004825067330159,1.0004766264143354,0.981648789900294,1.0005023357941782,1.0006651903535513,1.000528854844566,1.0004919847539302,1.0004433844436154,1.0004679892372281
0.296980047740645,1.0004625104646978,1.0005152588702881,1.0005270102151897,1.0004570265652455,1.0004508234146716,0.9825350655200185,1.0004752317181131,1.0006307812439168,1.0005004504061068,1.0004654539614892,1.0004191161660605,1.00044246691028
0.30967709969353524,1.0004393037292936,1.0004875062802632,1.000497799014645,1.0004321259675217,1.0004256020850142,0.9834050828268074,1.0004487454232156,1.0005971346783538,1.0004726804019584,1.000439522803254,1.0003954020857604,1.0004175347636939
0.3229169999943897,1.000416559093437,1.0004603097289082,1.0004692756629259,1.0004078157596137,1.0004009819144477,0.9842594858633504,1.000422888700763,1.0005642266152852,1.0004455529549687,1.0004141942975857,1.0003722731893014,1.000393201818441
0.336722957521142,1.0003936103818427,1.0004332209394886,1.0004414281947032,1.0003840988653088,1.000376978579559,0.9851232013880048,1.0003976649061879,1.00053203503584,1.0004190411564764,1.0003894788516718,1.0003497849364418,1.00036953647678
0.3511191734215128,1.0003706059378337,1.000406664846983,1.0004143914482697,1.0003610908419893,1.0003537176558035,0.985976898386803,1.0003731951947359,1.0005007070320986,1.000393300089181,1.0003654916637592,1.0003280438400963,1.0003466307343416
0.3661308835364033,1.0003478601485007,1.0003809995269077,1.0003882642313588,1.0003388410443121,1.0003312454789106,0.9868134126660639,1.0003495553170474,1.0004703242241566,1.000368426856099,1.0003423025209746,1.000307077440657,1.0003245257521751
0.38178440263705055,1.0003251787697482,1.0003562425086763,1.0003630529839886,1.0003169155699152,1.000309604292604,0.9876387252177626,1.0003267654258516,1.0004401993576846,1.0003444400813493,1.0003199527551667,1.0002869141052564,1.0003032604109514
0.39810717055349704,1.000303047469597,1.0003323590741606,1.0003387298051096,1.0002956083240455,1.000288742138517,0.9884401699390407,1.0003047903992777,1.00041086637866,1.0003213039458314,1.0002983966121088,1.0002675028757417,1.0002827830842138
0.41512780027522905,1.0002817010679448,1.0003093135195928,1.000315263024384,1.000275057851732,1.0002686269967525,0.9892203001634504,1.0002835959059275,1.000382542121822,1.0002989838859184,1.000277610555131,1.000248795512929,1.0002630304893096
0.43287612810830567,1.0002611330294706,1.000287104301691,1.0002926424677834,1.0002552605791029,1.0002492484526955,0.9899727561258806,1.0002631763653822,1.0003552318200053,1.0002774785087076,1.0002575848570967,1.000230778924234,1.000244023081899
0.4513832659768974,1.0002413434903565,1.000265728137527,1.0002708727457543,1.0002362088925598,1.0002306027185546,0.9906988789773183,1.0002435295309193,1.0003289163618267,1.0002567832310243,1.0002383205930994,1.0002134618629297,1.0002257388375995
