delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.0105244262779642,1.0119239795068207,1.0126317590221616,0.9429241892894106,1.010680467083484,1.0110396351697035,1.0117098029589413,1.0166348205319922,1.0121889117347098,1.0111786009160306,1.0105835907355774,1.0111300899666338
0.10427538888537653,1.0103068669399233,1.011684363619255,1.0123733115327709,0.9439939541088441,1.0104631198639318,1.0108154605990711,1.0114721235978492,1.0162975727030397,1.0119427891030819,1.0109515315583664,1.010366568639984,1.0109025089797723
0.10873356727196527,1.010087667291134,1.0114427090765468,1.01211399746691,0.9450717531344158,1.0102439923456858,1.010589426830362,1.0112324675835949,1.015957559793454,1.0116946179996147,1.0107225635706472,1.0101478071519139,1.0106730759655111
0.1133823501217844,1.0098664022752561,1.0111988564740735,1.0118527110568911,0.9461611425191873,1.0100229383761514,1.0103613647172724,1.01099068567378,1.0156143863974,1.0114441826972498,1.010491557674088,1.0099272061263063,1.0104416798619713
0.11822988651687068,1.0096433684362027,1.010952829330225,1.011589193851717,0.9472647530355196,1.0097999878024428,1.0101313510066512,1.0107468400252468,1.0152682376890487,1.011191543582334,1.0102585591182538,1.0097048087994513,1.0102083774687451
0.12328467394420588,1.0094188287229195,1.010704898075323,1.0113238881040694,0.9483773803568282,1.0095754467938465,1.009899619707881,1.0105011793074241,1.0149194032559377,1.0109369597500018,1.0100238409493134,1.009480856389848,1.0099734073788655
0.12855557319139022,1.0091928758100295,1.0104554450443448,1.0110578304697722,0.94950074826723,1.009349545466733,1.0096665375654572,1.0102540825251836,1.014568399775952,1.0106808562431453,1.0097877341255335,1.0092556565206052,1.0097371283748076
0.13405182387914663,1.0089657081954697,1.0102043953025182,1.010790418146644,0.9506319036596486,1.0091223166058125,1.0094319898838384,1.0100054646191248,1.014215260517122,1.0104231422339442,1.0095501717438353,1.009029187183813,1.0094994724889845
0.13978306065792107,1.0087375708422677,1.0099521742294768,1.0105227514547919,0.9517709403223674,1.0088940392833228,1.0091964293077167,1.009755748983942,1.0138604063936973,1.0101642275600358,1.0093115531992478,1.0088018129561163,1.0092608125780662
0.14575933009692899,1.0085085143014028,1.0096987872254362,1.0102544847144692,0.9529152367364581,1.0086648534635467,1.008959831107941,1.0095049574575423,1.0135041432716694,1.0099041829724695,1.0090718882106449,1.0085735274554077,1.0090212014131004
