target,moment
0.1405057387354504,0.5087499647070511
0.048211461248327,0.055362290827325585
0.04866366549053,0.05182010602031707
0.0014377255951656,0.005601239591668178
0.0001994024685349,0.007352046901920956
0.0009889010558191,0.0017047402049458447
0.0241053926538778,0.012008031639996636
0.0539407335307079,0.008493224293330855
0.0984784577739925,0.05086034884259487
0.0255911100296061,0.011725029211316783
0.0007489421530059,0.0036885969087187753
0.0001791242513958,0.004734679644847931
0.000642819483311,0.0011682551528514227
0.0157527950142623,0.0077043424683994775
0.0160948209433426,0.0045905219158513
0.0156351813548552,0.015123704911667923
0.248719092617377,0.11343369016508377
0.000268348406808,0.003232113217377128
3.988049370699328e-05,0.0029556442462480557
0.0001040948479809,0.0006133681980857358
0.0078172527071419,0.006412506815097581
0.0122162739451947,0.002387693593648506
0.0137918914169066,0.01499813667813776
0.0209379351367427,0.02316540558724031
0.0631903043084452,0.0031431757839707206
4.123237484960322e-05,0.0023730987403702327
0.0001338362331183,0.0006160421799162002
0.0068959457084533,0.005105076627590127
0.0041590623352394,0.0011746373842451705
0.0033418501845317,0.004293410713720923
0.0005035757256222,0.0008699424286489058
0.0001318084114044,0.0004258672304292325
0.0027402630760703,0.0009576226804225032
5.001960227656784e-05,0.00014448025852851728
0.0016709250922658,0.0009444845359321254
0.0054399697178624,0.001285959654078118
0.0044064565843371,0.005250765308092278
0.0010510875883792,0.0016970965597077744
0.0001514106879723,0.000511233446512646
3.71767314217734e-05,0.0007174065315407069
0.0031911154371307,0.000246572207987753
0.0022028903218829,0.001145640956411906
0.0269720566167822,0.010875952157646827
0.0234145813900041,0.013316947993653116
0.012795555014803,0.020541353301585304
0.0003744710765029,0.0012840090862390708
8.990009598356112e-05,0.001712718667505166
0.0003210717713698,0.00040735446556479805
0.0416223925592461,0.0030734693559763175
