target,moment
0.1200626194103338,0.21859870937360942
0.1211887588058545,0.2285110987182593
0.0035804162844133,0.03190295616251832
0.0004965786572176,0.03153000608119962
0.002462693476303,0.00806245471696687
0.0600304680464258,0.0929806170348436
0.1343304183885601,0.05046919379585892
0.0637303998720678,0.039717316089036336
0.0018651157701598,0.007471247712135823
0.0004460791327548,0.007241375109000352
0.0016008349254711,0.002386601133775014
0.0392297139201939,0.01899098049469737
0.0400814725661333,0.016045539738122894
0.0389368166783096,0.01923652182893855
0.0006682770403912,0.005139667345521129
9.931573144352892e-05,0.002332914892356792
0.0002592308922424,0.0005556819053162607
0.0194675666804137,0.00988538202084375
0.0304225968538796,0.010448425243028399
0.03434640990464,0.02127746025491614
0.0521424423253347,0.04232819268670648
0.0001026823664077,0.0022850657130103463
0.0003332968614545,0.0006705031394469979
0.01717320495232,0.012549357932229029
0.0103574524673225,0.005774754254417071
0.0083223216314713,0.006274695538108895
0.0012540715241598,0.0026308052923173573
0.0003282469090082,0.0005892668468409624
0.0001245654936749,0.0002462930115054474
0.0041611608157356,0.0018872793125109888
0.0135473390958901,0.004299571852669335
0.0109735466657688,0.00579649607098824
0.0026175586846557,0.0032112872978400393
0.0003770631159889,0.0006236063610716448
9.258246151515408e-05,0.0009029858658146576
0.0054859316741434,0.0023024035348943343
0.0671694174879853,0.03205153325706987
0.0583101175797261,0.021517719629580778
0.0318651999360339,0.024999434179232213
0.0009325578850799,0.002594421066616686
0.0002238812251184,0.002833233465677916
0.0007995758039945,0.0008469440405059275
