delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999855,0.014647890252600576,0.98174923347901,1.0031099594730881,1.001676536919743,1.001784257616193,1.002965414652089,1.0029602519344383,1.0063538343286906
0.10427538888537309,0.014637572698633845,0.981774285159418,1.003063064391481,1.001652209369475,1.0017427359628457,1.002914798668459,1.00290265071334,1.0062406526915548
0.10873356727196136,0.01462692236444983,0.9818028547239614,1.0030146191590528,1.0016272441909895,1.0017007470314199,1.0028632461999167,1.0028441835488675,1.0061261426741235
0.11338235012178194,0.014615932939030853,0.9818352270216079,1.0029646090608602,1.0016016427054377,1.0016583148099967,1.0028107689699197,1.0027848790113294,1.0060103572330148
0.11822988651686638,0.014604598376408215,0.9818717026373109,1.0029130226834948,1.0015754079092178,1.0016154651802058,1.0027573810344326,1.0027247683597427,1.0058933519659699
0.12328467394420692,0.014592912936529489,0.9819125980800428,1.002859852212436,1.0015485445850887,1.0015722260011553,1.0027030989336763,1.0026638856256829,1.0057751851144427
0.12855557319139024,0.014580871228460825,0.9819582458712436,1.0028050937335227,1.0015210594118444,1.001528627192488,1.0026479418461,1.0026022676946114,1.0056559175682738
0.13405182387914602,0.014568468255856913,0.9820089945174771,1.0027487475365278,1.0014929610713643,1.0014847008152719,1.002591931743041,1.0025399543835063,1.0055356128721742
0.13978306065791757,0.014555699464597912,0.9820652083501374,1.0026908184184162,1.0014642603517658,1.0014404811492237,1.0025350935425044,1.0024769885134917,1.005414337233528
0.14575933009692937,0.014542560792451429,0.982127267213899,1.0026313159836633,1.0014349702451952,1.0013960047645378,1.0024774552600477,1.0024134159759184,1.0052921595307858
0.15199110829529264,0.014529048720575725,0.9821955659848922,1.0025702549386892,1.001405106038761,1.001351310586472,1.0024190481546764,1.0023492857901812,1.005169151321473
0.15848931924611054,0.014515160326631398,0.9822705138988209,1.0025076553771046,1.001374685396928,1.0013064399506466,1.0023599068673172,1.0022846501513205,1.0050453868485711
0.16526535398566522,0.014500893339217532,0.982352533668938,1.0024435430522292,1.0013437284336753,1.001261436646844,1.0023000695492714,1.0022195644653153,1.0049209430438044
0.17233109056134716,0.014486246193292515,0.982442060373735,1.0023779496329799,1.0013122577725504,1.0012163469489597,1.0022395779777389,1.0021540873697345,1.004795899526033
0.17969891485325884,0.01447121808618169,0.9825395400945623,1.0023109129390497,1.0012802985928493,1.0011712196287044,1.0021784776554454,1.00208828073735,1.0046703385928337
0.18738174228603663,0.014455809033712273,0.9826454282841947,1.0022424771509162,1.0012478786599535,1.0011261059504932,1.002116817891078,1.0020222096600993,1.0045443452030236
0.1953930404689609,0.014439925741016437,0.9827639584359588,1.0021786317978434,1.001214848664078,1.001080831893768,1.0020543168760643,1.0019555679839298,1.0044150305376718
0.20374685280397095,0.014423492976927191,0.9828988361437104,1.0021246216970165,1.0011811048506958,1.0010352901603512,1.0019907785443096,1.0018881456353914,1.0042801067872211
0.21245782310305486,0.01440669163527381,0.9830434771764202,1.0020694567111017,1.0011470274611107,1.0009899799429587,1.0019269066654768,1.0018207357569473,1.0041453155178655
0.22154122125811598,0.014389020133555216,0.9831982917565236,1.0020113558720083,1.00111160431725,1.0009436256059479,1.0018608677863121,1.0017513315175772,1.004006540712218
0.23101297000831336,0.014368522544603751,0.9833659287365697,1.0019432365321737,1.001070886212235,1.000891404153051,1.0017856262704876,1.0016722941950393,1.0038482790470347
0.2408896728518267,0.014347746798358403,0.9835488417281185,1.001874489482168,1.0010302552460062,1.0008402811842498,1.0017109631155297,1.0015944070770186,1.003692248664598
0.2511886431509586,0.014326709425754376,0.9837475784699009,1.0018052590712525,1.0009897713254756,1.0007903151781536,1.0016369651378585,1.001517750360488,1.0035385047583771
0.26192793448156354,0.014305428213807198,0.983962649261,1.0017356925521534,1.0009494945570228,1.0007415645441373,1.0015637208163286,1.0014424039915168,1.0033871034030315
0.27312637228008096,0.014283922168989648,0.9841945204555976,1.0016659393499863,1.0009094848701698,1.0006940871132446,1.0014913197247766,1.0013684471617335,1.003238101223379
0.28480358684357715,0.014262211469140725,0.9844436079008183,1.001596150287273,1.0008698016318982,1.000647939611989,1.0014198519288047,1.0012959577787595,1.0030915550269817
0.2969800477406458,0.014240317403802492,0.9847102704089066,1.0015264767720964,1.0008305032570033,1.0006031771253516,1.0013494073530749,1.0012250119171127,1.0029475214051466
0.3096770996935319,0.01421826230306537,0.9849948033631377,1.0014570699573977,1.000791646820447,1.0005598525560273,1.0012800751263147,1.001155683256748,1.0028060563078194
0.3229169999943863,0.014196069455200033,0.9852974325633661,1.0013880798805168,1.0007532876778145,1.0005180160873524,1.0012119429120634,1.0010880425171846,1.0026672145985025
0.3367229575211423,0.014173763013560462,0.9856183084215516,1.0013196545928513,1.0007154791002197,1.0004777146578199,1.0011450962339261,1.0010221568955442,1.0025310495958353
0.35111917342151205,0.014151367893450537,0.9859575006198662,1.0012519392901915,1.000678271929869,1.0004389914552123,1.0010796178046864,1.0009580895172867,1.002397612608923
0.36613088353640166,0.01412890965985142,0.9863149933433109,1.0011850754547293,1.000641714262329,1.0004018854384324,1.0010155868689112,1.0008958989084968,1.0022669524737255
0.381784402637048,0.014106414407102894,0.9866906811954684,1.001119200019883,1.0006058511610543,1.0003664308948488,1.00095307856889,1.0008356384985173,1.0021391150979702
0.39810717055349504,0.014083920911387496,0.9870837505994281,1.001053364663761,1.0005707272845108,1.0003326715202985,1.0008921913667967,1.0007773877046382,1.0020147399076789
0.4151278002752297,0.014061455697828828,0.9874938892880287,1.000987619299846,1.0005363784289047,1.0003006282071296,1.000832987152513,1.0007211853219076,1.0018938730711022
0.4328761281083047,0.014038976530661712,0.9879249451110507,1.0009230179524469,1.0005027496838967,1.000270232262101,1.000775348452612,1.0006669093666152,1.0017756597203693
0.45138326597689676,0.014015636446306616,0.9884340227445373,1.00085611159334,1.0004685591984765,1.0002404670101883,1.0007171159531554,1.0006127524075197,1.0016565184813737
0.47068165596092354,0.01399244205377476,0.9889589193800262,1.0007910147971957,1.0004353721577643,1.0002126333400807,1.000660953302551,1.0005609564708413,1.0015407256093267
0.490805127165387,0.013969421116152689,0.9894987271273319,1.0007278388613947,1.0004032067321966,1.0001867196735617,1.0006068914774704,1.000511523967792,1.0014282837339858
0.5117889550210724,0.013946600727651347,0.9900524453214541,1.0006666846372043,1.000372076679591,1.0001627076896513,1.000554953340197,1.0004644496026494,1.0013191902716438
0.5336699231206299,0.013924007179149796,0.9906189866651841,1.0006076421772827,1.0003419915048573,1.000140572455904,1.0005051535751055,1.000419720453007,1.0012134372796468
0.5564863876983294,0.013901665833122507,0.991197184443509,1.0005507904862967,1.000312956663062,1.0001202826345101,1.0004574987171646,1.0003773161310934,1.0011110113760524
0.5802783448666168,0.013879601009293769,0.9917858007119794,1.0004961973744495,1.0002849737991357,1.000101800757854,1.0004119872693569,1.0003372090217115,1.001011893722995
0.6050875007272964,0.013857835882125137,0.9923835353417858,1.000443919411902,1.0002580410168747,1.0000850835670498,1.0003686099041607,1.000299364590946,1.0009160600711988
0.6309573444801942,0.01383639239098577,0.9929890357879239,1.0003940019803685,1.0002321531694471,1.0000700824060051,1.0003273497428486,1.0002637417586528,1.0008234808620275
0.6579332246575684,0.013815291163588938,0.9936009074338582,1.0003464794165597,1.0002073021634708,1.0000567436627,1.0002881827050931,1.0002302933266969,1.0007341213825836
0.6860624286177796,0.013794551453012087,0.9942177243569729,1.0003013752409378,1.0001834772689309,1.0000450092490456,1.0002510779203433,1.0001989664543016,1.0006479419686165
0.7153942654376473,0.013774191088358013,0.9948380403537783,1.0002587024641305,1.0001606654275386,1.000034817110256,1.0002159981918,1.000169703171389,1.000564898249473
0.7459801523487926,0.013754226438870122,0.9954604000625522,1.0002184639626488,1.0001388515528427,1.0000261017548027,1.0001829005033087,1.0001424409205855,1.0004849414289587
0.7778737048694325,0.013734672391091276,0.9960833500235209,1.000180652914985,1.0001180188161685,1.0000187947961616,1.0001517365593566,1.0001171131187316,1.000408018595778
0.8111308307896894,0.01371513217966107,0.9967455295925384,1.000144520186022,1.0000962559238356,1.0000126422861844,1.0001219258459948,1.0000932161592198,1.0003327141103522
0.8458098281751327,0.013696011616119446,0.9974089658623355,1.0001107996163519,1.000075214910238,1.0000077902527844,1.0000939744664625,1.0000711474756738,1.0002603219897743
0.8819714875603589,0.013677368368908377,0.9980675997553036,1.0000795386596164,1.0000550875147545,1.0000041814272023,1.000067878340901,1.0000508768470049,1.0001909298730642
0.9196791985117052,0.013659211287267022,0.9987199313565369,1.0000506894388874,1.000035855050097,1.0000017343651246,1.0000435664285043,1.0000323193941418,1.0001244634464195
0.9589990607459996,0.013641547677149911,0.9993645213245658,1.0000241969969408,1.0000174987813495,1.0000003675709832,1.0000209653508076,1.0000153892263124,1.0000608462374105
1.0,0.013624383345349746,1.0000000000000002,0.9999999999999993,0.9999999999999996,0.9999999999999987,1.000000000000001,1.000000000000001,1.0
1.0427538888537695,0.013607722650556708,1.0006250754959247,0.9999780314380291,0.9999833400598463,1.0000005515240782,0.9999805941191443,0.9999860654440963,0.9999418450897115
1.087335672719657,0.013591568560121385,1.0012385407074123,0.9999582193149473,0.9999675003792885,1.0000019433587344,0.9999626708491919,0.9999734998475505,0.9998863008251158
1.133823501217853,0.013575922711335803,1.0018392791983448,0.9999404873230325,0.9999524624153039,1.0000040984492011,0.9999461532387985,0.999962218506914,0.9998332858325883
1.1822988651687072,0.013560780066589298,1.0024269506034995,0.9999240851161829,0.99993819964243,1.0000069431086742,0.9999309566228292,0.9999520274849574,0.9997827179340977
1.2328467394420692,0.013546140976571164,1.0030005539431168,0.9999089446393913,0.9999246943330141,1.0000104049192893,0.9999170069230909,0.9999429061692517,0.9997345187167372
1.2855557319139073,0.013532009206303722,1.0035585635076536,0.999895655728634,0.9999119358482788,1.0000144125022385,0.9999042379284963,0.9999349022402595,0.9996886077480664
1.3405182387914747,0.0135183816426063,1.004100264338835,0.9998841307810237,0.9998999050337422,1.0000188985589442,0.9998925762739506,0.9999279340437126,0.9996449034596188
1.3978306065792143,0.013505254183950953,1.0046250449272132,0.9998742809563086,0.9998885824450864,1.00002379885813,0.999881950457027,0.9999219226091234,0.999603325037343
1.4575933009692985,0.01349262180891175,1.005132396494162,0.999866016683574,0.9998779482752357,1.0000290523780495,0.9998722910927129,0.9999167918546971,0.9995637926318764
1.519911082952936,0.013480478643376469,1.005621911350235,0.9998592481348167,0.9998679822919082,1.0000346014138382,0.9998635311278464,0.9999124687543627,0.9995262275461526
1.5848931924611154,0.01346881466142037,1.0060937758292412,0.9998533810767296,0.9998586590145571,1.0000403735551175,0.9998555678621163,0.999908885970331,0.9994905550905766
1.6526535398566908,0.01345762215787589,1.0065478844166156,0.9998481752205569,0.9998499562422902,1.0000463301025,0.9998483675561233,0.9999059780497606,0.9994567022725122
1.7233109056135099,0.013446898065598196,1.0069834067821193,0.9998442187988963,0.9998418585044248,1.000052466314052,0.9998419061728026,0.9999036784568562,0.9994245921851966
1.7969891485325982,0.01343663363929049,1.0074003123149662,0.9998414249222125,0.9998343434607189,1.0000587353932626,0.9998361254453881,0.9999019272139289,0.9993941518280082
1.8738174228603903,0.013426819592612882,1.0077986524292635,0.999839708384513,0.9998273882910763,1.0000650940643905,0.9998309700652266,0.9999006677743507,0.9993653100125429
1.9539304046896133,0.013417446152693297,1.0081785551443074,0.9998389859396393,0.9998209697359547,1.000071502519678,0.9998263877005219,0.9998998470102888,0.999337997431691
2.0374685280397142,0.013408503112331074,1.0085402193605737,0.9998391765483493,0.9998150641536627,1.0000779243487279,0.9998223289919128,0.9998994151798418,0.9993121467137921
2.1245782310305725,0.013399979879968146,1.0088839089180563,0.9998402015971966,0.9998096475927014,1.000084326452217,0.9998187475274624,0.9998993258758322,0.9992876924632335
2.215412212581189,0.013391030729795965,1.0092097930429806,1.0002716958735718,0.9998067289908216,1.0000918222791957,0.9998173363458723,0.9998971403576532,0.9992538112315281
2.3101297000831673,0.013382066153631895,1.0095180900362128,1.0009148725361607,0.9998052782632517,1.0000998603947135,0.999817228023474,0.9998941144782586,0.9992160300182847
2.4088967285183105,0.013373496904397352,1.0098092775986407,1.0015520802161415,0.9998042442994426,1.0001078450012661,0.9998175117265502,0.9998914343637787,0.9991797537370183
2.5118864315095863,0.01336530125283421,1.0100867551746935,1.002177731275635,0.9998035667330172,1.0001157555057587,0.9998181205810072,0.9998890938056089,0.9991452241081322
2.6192793448156353,0.013357475236186309,1.0103498771977435,1.0027929250268361,0.9998032245891596,1.000123711277933,0.9998190218261339,0.9998870476578906,0.9991124071836232
2.731263722800853,0.01335001683321984,1.010596930342755,1.0034010857487754,0.9998032078149478,1.0001323789262295,0.9998201964801409,0.9998852389666075,0.999081040902381
2.84803586843581,0.013342913403540105,1.0108285209049173,1.00400229850112,0.9998034960276552,1.0001408825216853,0.999821611997566,0.9998836365885371,0.9990510573926122
2.9698004774064577,0.013336153037730537,1.0110452725301293,1.0045962661067223,0.9998040623005459,1.0001492060060142,0.9998232368699469,0.9998822132003625,0.9990223948491495
3.0967709969353625,0.013329723848968467,1.0112478197820682,1.0051826842649652,0.9998048804727091,1.000157335618468,0.9998250420118082,0.9998809441323357,0.998994994304442
3.229169999943906,0.013323614003119518,1.0114368034595418,1.005761243019284,0.9998059252391863,1.0001652597471997,0.9998270006422249,0.999879807221014,0.9989687995632688
