delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999855,0.015252073524407415,0.9783511994093461,0.9574075063987001,0.9729939686960016,0.9280286388144598,0.9795393922510176,0.9660939711111795,0.8947469819863237
0.10427538888537309,0.015234550818340433,0.9784293452474336,0.957473607522213,0.9731846938911922,0.9287700293808295,0.9795517336293154,0.9662391088666513,0.8982628034619871
0.10873356727196136,0.015216586948011788,0.9785111393262159,0.9575492739709196,0.9733819249618111,0.9295377313887172,0.9795698174117536,0.9663971115382004,0.901767769532126
0.11338235012178194,0.01519817128935974,0.9785968379599128,0.9576353010502181,0.9735859929322209,0.9303322559843209,0.97959391374173,0.9665684197302673,0.9052575588546137
0.11822988651686638,0.015179293252934387,0.9786867154322287,0.9577325074984803,0.9737972503214479,0.9311540937782175,0.9796243072613763,0.9667534798678203,0.9087278232866534
0.12328467394420692,0.015159942342151454,0.9787810647463197,0.9578417348565632,0.9740160712163852,0.9320037115382401,0.9796612981135991,0.9669527440934766,0.912174202836663
0.12855557319139024,0.015140108217230103,0.9788801983088051,0.95796384691936,0.9742428510591166,0.932881548630419,0.9797052029335419,0.9671666700479319,0.915592341258698
0.13405182387914602,0.015119780764832008,0.9789844485254804,0.9580997292689959,0.9744780061134586,0.9337880131999898,0.9797563558167875,0.9673957205125634,0.91897790224157
0.13978306065791757,0.015098950173369497,0.9790941682834811,0.9582502888842632,0.9747219725782853,0.9347234780863506,0.9798151092499462,0.9676403628919781,0.9223265861334176
0.14575933009692937,0.015077607013897118,0.9792097312917796,0.9584164538158141,0.9749752053184795,0.9356882764682211,0.9798818349879387,0.9679010685137438,0.9256341471303503
0.15199110829529264,0.015055742326447475,0.9793315322491056,0.9585991729114867,0.9752381761886234,0.9366826972381799,0.9799569248605308,0.9681783117220111,0.9288964108449992
0.15848931924611054,0.015033347711614142,0.9794599868057777,0.9587994155710311,0.9755113719295868,0.9377069801094003,0.9800407914889994,0.9684725687413838,0.932109292157769
0.16526535398566522,0.01501041542712227,0.9795955312835812,0.959018171504368,0.9757952916238272,0.9387613104616442,0.9801338688922205,0.9687843162875832,0.9352688132403758
0.17233109056134716,0.014986938489062632,0.9797386221160302,0.9592564504627233,0.9760904437015504,0.9398458139386686,0.9802366129596575,0.9691140299016262,0.9383711216284482
0.17969891485325884,0.014962910777390466,0.9798897349700181,0.9595152819070613,0.9763973424964026,0.9409605508150071,0.9803495017669773,0.9694621819851658,0.9414125082076518
0.18738174228603663,0.014938327145211478,0.9800493635093173,0.9597957145737814,0.9767165043562418,0.9421055101567474,0.9804730357084653,0.9698292395157091,0.9443894249666418
0.1953930404689609,0.014913183531287807,0.9802180177607693,0.9600988158932531,0.9770484433214128,0.9432806038084098,0.9806077374185687,0.97021566142223,0.947298502360206
0.20374685280397095,0.014887477075098037,0.9803962220453586,0.9604256712127978,0.9773936663898447,0.9444856602464041,0.9807541514535292,0.9706218956041016,0.9501365661180096
0.21245782310305486,0.014861206233676465,0.980584512438961,0.9607773827720332,0.9777526683948964,0.945720418348608,0.9809128437026455,0.9710483755791827,0.9529006533284072
0.22154122125811598,0.014832136244848543,0.9807809180696963,0.9611342569407824,0.9781155470775194,0.9469646173082594,0.9810658074722088,0.9714752357295339,0.955574978141176
0.23101297000831336,0.014802258250939747,0.9809917569293548,0.9615163253263581,0.9784924270667487,0.948237046111995,0.9812309398336522,0.9719220161546513,0.9581698330720052
0.2408896728518267,0.014771834776691499,0.9812188447419335,0.9619287975129731,0.9788849922206845,0.9495385584448519,0.9814111000919142,0.9723915266529604,0.9606848952542411
0.2511886431509586,0.014740845115584468,0.9814639937557542,0.9623755506576128,0.9792935580457287,0.9508665838024232,0.9816067851303287,0.9728839288677777,0.9631187070666287
0.26192793448156354,0.014709361570883938,0.9817261274643277,0.9628537803712798,0.9797187380855474,0.9522237111950881,0.9818190900917788,0.9734000042715656,0.9654681903206294
0.27312637228008096,0.01467740198475043,0.9820058793860527,0.9633647583328943,0.9801608701270624,0.9536090222845998,0.9820487395202004,0.9739400536668879,0.9677318127170619
0.28480358684357715,0.014644986518522628,0.9823038400775694,0.9639097486940373,0.9806202305880273,0.9550214546417365,0.98229646086159,0.9745043200993388,0.9699083422915463
0.2969800477406458,0.014612137687984673,0.9826205478728871,0.9644900013776607,0.9810970271135471,0.9564597970402225,0.9825629794616499,0.9750929816530957,0.9719968529123455
0.3096770996935319,0.014578880380253765,0.9829564793335686,0.9651067445734155,0.9815913913595861,0.9579226858000046,0.9828490129998797,0.975706144093078,0.9739967274615817
0.3229169999943863,0.014544979257525356,0.9833266381440107,0.965759149409228,0.9821022718718136,0.959422808188789,0.9831534226396518,0.9763420340671213,0.9759060393222736
0.3367229575211423,0.014510279205528168,0.9837428159960149,0.9664468111077098,0.9826289891597692,0.9609614726361724,0.983475768866898,0.9769995720660624,0.9777245516624339
0.35111917342151205,0.014475273345144377,0.9841801221463561,0.9671740339181962,0.9831733480627551,0.9625188884925227,0.9838200179476762,0.9776818571870391,0.9794556809093996
0.36613088353640166,0.014439919885428396,0.984637980895444,0.967938214430555,0.9837331631588395,0.9640927962969599,0.9841862881400202,0.9783878300700282,0.9811678920800955
