delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.013624383345349746,0.9999999999999994,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000018,1.0000000000000013,1.000000000000001
0.010000000000000179,0.013623650953311695,1.0000060603849785,1.000319282837985,1.0000150769729947,0.9999296317385569,1.000177061177361,1.0000486352835527,0.9998521928873934
0.019999999999995556,0.013622930444283558,1.0000122020692155,1.0006389094337502,1.0000303709071374,0.9998591409164946,1.000354149099567,1.000097267644274,0.9996999574782905
0.030000000000000117,0.013622222027442043,1.0000184273213388,1.000958871913463,1.0000458878272476,0.999788527461279,1.0005312557800918,1.0001458983898175,0.9995431683786818
0.03999999999999251,0.01362152591219899,1.0000247384341003,1.001279162477633,1.0000616338610764,0.9997177913017814,1.0007083732223223,1.0001945288645027,0.9993816977252002
0.04999999999999376,0.013620842308093553,1.0000311377221471,1.0015997734041722,1.0000776152377038,0.9996469323685406,1.0008854934215345,1.0002431604501125,0.999215415181869
0.06000000000000337,0.013620171424682458,1.0000376275196536,1.0019206970514252,1.0000938382857687,0.9995759505940413,1.0010626083669063,1.000291794566693,0.9990441879389371
0.06999999999999422,0.01361951347142733,1.0000442101777756,1.0022419258611979,1.0001103094314512,0.9995048459129954,1.0012397100435686,1.0003404326733847,0.9988678807138743
0.08000000000000063,0.013618868657580085,1.0000508880619632,1.0025634523617648,1.0001270351962406,0.9994336182626444,1.0014167904346565,1.0003890762692633,0.9986863557545932
0.0899999999999982,0.013618237192065894,1.0000576635490928,1.0028852691708567,1.0001440221944622,0.9993622675830609,1.001593841523443,1.0004377268941853,0.9984994728449639
0.09999999999999357,0.013617619283364515,1.0000645390244467,1.0032073689986312,1.0001612771305708,0.9992907938174631,1.001770855295433,1.0004863861296573,0.9983070893127016
0.11000000000000254,0.01361701513938919,1.0000715168785144,1.003529744650634,1.0001788067961932,0.9992191969125523,1.0019478237405486,1.0005350555997412,0.9981090600396734
0.11999999999999267,0.013616424967364423,1.0000785995036259,1.0038523890307307,1.000196618066902,0.9991474768188494,1.0021247388553063,1.0005837369719366,0.9979052374747215
0.12999999999999123,0.013615848973701666,1.0000857892904111,1.004175295144038,1.0002147178987488,0.9990756334910373,1.002301592645025,1.0006324319581181,0.9976954716490152
0.1400000000000028,0.013615287363874047,1.0000930886240895,1.0044984560998094,1.0002331133245042,0.9990036668883305,1.002478377126081,1.0006811423154736,0.9974796101940576
0.1499999999999993,0.013614740342289456,1.000100499880567,1.004821865114341,1.000251811449626,0.9989315769748492,1.0026550843281603,1.000729869847457,0.9972574983623451
0.15999999999999182,0.013614208112162912,1.0001080254223782,1.0051455155138325,1.0002708194479417,0.9988593637199967,1.0028317062965568,1.0007786164047807,0.9970289790507758
0.16999999999999785,0.013613690875388036,1.0001156675944383,1.005469400737232,1.0002901445570507,0.9987870270988658,1.003008235094481,1.000827383886408,0.9967938928268605
0.18000000000000171,0.013613188832407721,1.000123428719611,1.0057935143390875,1.0003097940733963,0.9987145670926366,1.003184662805415,1.0008761742405783,0.9965520779577465
0.1900000000000013,0.013612702182084525,1.0001313110941148,1.0061178499923484,1.0003297753470586,0.9986419836890003,1.00336098153546,1.0009249894658458,0.9963033704421751
0.19999999999999551,0.013612231121570853,1.0001393169827368,1.006442401491182,1.0003500957762357,0.9985692768825949,1.0035371834157252,1.0009738316121608,0.9960476040453451
0.20999999999999636,0.01361177584617898,1.0001474486138866,1.00676716275375,1.0003707628013818,0.9984964466754411,1.0037132606047392,1.0010227027819452,0.9957846103367841
0.22000000000000133,0.013611336549251632,1.0001557081744556,1.007092127824982,1.0003917838990501,0.998423493077408,1.003889205290872,1.0010716051312156,0.9955142187312358
0.22999999999999743,0.013610913422032703,1.0001640978045194,1.0074172908793264,1.000413166575386,0.9983504161066727,1.004065009694783,1.0011205408707258,0.9952362565326017
0.23999999999999636,0.013610506653538981,1.0001726195918745,1.007742646223483,1.000434918359298,0.9982772157902027,1.0042406660718854,1.0011695122671307,0.9949505489809969
0.2500000000000012,0.013610116430432792,1.0001812755663924,1.0080681882991387,1.0004570467952787,0.9982038921642572,1.0044161667148355,1.0012185216441918,0.9946569193029153
0.2600000000000004,0.013609742936895833,1.0001900676942221,1.0083939116856546,1.000479559435903,0.9981304452748843,1.0045915039560254,1.0012675713839925,0.9943551887645564
0.2699999999999975,0.013609386354504652,1.0001989978718397,1.0087198111027593,1.0005024638339555,0.998056875178444,1.004766670170111,1.0013166639281978,0.9940451767283227
0.27999999999999337,0.013609046862107893,1.0002080679199365,1.0090458814132262,1.0005257675342227,0.9979831819421466,1.004941657776536,1.001365801779344,0.9937267007125169
0.28999999999999854,0.013608730982587759,1.000217038022363,1.0093718071077593,1.0005478523537628,0.9979093251329443,1.0051164765277671,1.0014149252828068,0.9934108338897227
0.3000000000000001,0.013608435712228344,1.0002259827747484,1.0096976781558757,1.000569207734853,0.9978353183293424,1.005291106006998,1.0014640530204693,0.9930942743071862
0.30999999999999656,0.013608157781831122,1.0002349763773362,1.0100234852983359,1.000590882719513,0.9977611876333,1.0054655263187722,1.0015132464328462,0.9927698591114428
0.3199999999999953,0.013607897667301886,1.0002439858950074,1.0103491430954965,1.0006128800718666,0.997686933004787,1.0056397298488176,1.0015625038835305,0.9924375270281024
