delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.0195923295620915,1.0332291235678237,0.9006895951262567,1.033358136146445,1.0328881553755214,1.0329937041882449,1.0335234731157104,1.038053320975764
0.1042753888853767,0.019538662112732672,1.0321466710152378,0.9026625028508735,1.0322734311476613,1.0317916237949118,1.031890324853266,1.032381321584079,1.0367737231325829
0.10873356727196556,0.019485237024223494,1.031055630760461,0.9046823869165079,1.0311915626444208,1.030707858977823,1.0308031350298104,1.031272575111509,1.035507417554187
0.11338235012178469,0.019432617096802194,1.0299803891170798,0.9067558425938963,1.0301248797077918,1.0296398877387902,1.0297317492397258,1.030180254312544,1.0342596610171824
0.11822988651687047,0.01938085329493118,1.0289219976372461,0.9088796015368601,1.029074421136595,1.0285887723879354,1.0286772411430842,1.029105442692827,1.0330317139852112
0.12328467394420634,0.01932999264855436,1.0278814394975702,0.9110501650467586,1.028041150253995,1.0275554909467643,1.0276405969200402,1.0280491222538795,1.0318247380981298
0.12855557319139016,0.01928007772409811,1.0268596083157346,0.9132638179609943,1.0270259433199953,1.026540932683154,1.0266227134484474,1.0270121846444278,1.0306397896372892
0.1340518238791472,0.019231146544689187,1.0258573062578116,0.9155166517862773,1.026029587788781,1.0255458961752575,1.025624396356068,1.0259954292486815,1.0294778172956347
0.1397830606579213,0.019183232559036187,1.0248752431362071,0.9178045891946619,1.0250527815532766,1.0245710883692627,1.0246463590736419,1.0249995622931336,1.0283396611234754
0.1457593300969295,0.01913636465724652,1.0239140364754258,0.9201234095691491,1.0240961331453469,1.0236171245957186,1.023689222851125,1.0240251969229637,1.0272260526050772
0.15199110829529336,0.019090567230796,1.0229742124928094,0.9224687752824227,1.0231601628372937,1.0226845294924343,1.0227535176846818,1.0230728541944012,1.0261376158006816
0.1584893192461112,0.019045860273247773,1.0220562079281241,0.9248362584010952,1.022245304576617,1.0217737387686454,1.021839684088682,1.022142964916149,1.0250748694734042
0.1652653539856687,0.019002259517809164,1.021160372644832,0.9272213675216195,1.0213519086747371,1.0208851017343257,1.0209480756361071,1.0212358722620485,1.0240382301080686
0.17233109056135082,0.01895977660743958,1.0202869729174961,0.9296195744619438,1.0204802451616914,1.0200188845100941,1.020078962182355,1.0203518350688456,1.0230280157199851
0.17969891485325934,0.018918419292955173,1.019436195313645,0.932026340553703,1.0196305077124774,1.019175273827175,1.0192325336814794,1.0194910317270214,1.0220444503452317
0.18738174228603832,0.018878191654432715,1.018608151074835,0.9344371423025211,1.0188028180469804,1.0183543813232954,1.0184089045002844,1.018653564569091,1.021087669100661
0.19539304046896103,0.018839094341167057,1.0178028808999695,0.9368474962074692,1.017997230703776,1.0175562482388099,1.0176081181342165,1.0178394646584663,1.0201577237007806
0.20374685280397073,0.018801124825493606,1.0170203600345842,0.9392529825548891,1.0172137380888318,1.0167808504180214,1.0168301522296608,1.0170486968826318,1.019254588320231
