delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017982172797200244,0.9999999999999993,0.9999999999999992,0.9999999999999988,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.9999999999999991
0.00999999999996551,0.017983203781117826,1.000022720138305,1.000021732290398,1.0000259307940331,0.9999916663882661,1.000000785890087,0.999990678686973,0.9999726341826757
0.020000000000012,0.017984251157082277,1.0000458107691579,1.0000438214035827,1.0000522288010325,0.999983587526138,1.0000018625943872,0.9999815846291236,0.9999447244927233
0.02999999999996584,0.01798531483030202,1.000069262004301,1.0000662647807632,1.0000788919682484,0.9999757660343157,1.0000032344613519,0.9999727310209219,0.999916258435835
0.039999999999996885,0.017986395030851303,1.0000930789553777,1.0000890674680947,1.0001059255231175,0.9999682063812195,1.0000049060678668,0.9999641222689835,0.9998872264482901
0.049999999999966495,0.017987491990936747,1.0001172667753342,1.0001122345594586,1.0001333347434507,0.9999609130803602,1.0000068820378418,0.9999557628333896,0.9998576188244471
0.060000000000045225,0.017988605945152437,1.000141830670167,1.0001357712024708,1.0001611249631959,0.9999538906917613,1.0000091670423896,0.9999476572207829,0.9998274257176669
0.07000000000002644,0.017989737130482276,1.0001667758989636,1.000159682598598,1.0001893015725523,0.9999471438219868,1.0000117657998493,0.9999398099843994,0.9997966371388397
0.08000000000004709,0.017990885786301057,1.0001921077739142,1.0001839740032221,1.0002178700180653,0.9999406771241202,1.00001468307579,0.9999322257240539,0.999765242954898
0.0900000000000728,0.017992052154375927,1.0002178316603356,1.0002086507257286,1.0002468358027172,0.9999344952977508,1.0000179236830045,0.9999249090861287,0.9997332328873504
0.10000000000006957,0.017993236478866987,1.0002439529766671,1.0002337181295715,1.0002762044860083,0.999928603088966,1.000021492481516,0.9999178647635577,0.9997005965108032
0.11000000000000375,0.017994439006326527,1.0002704771944486,1.0002591816323174,1.0003059816839988,0.9999230052902919,1.0000253943785216,0.9999110974957713,0.9996673232514721
0.1200000000000136,0.017995659985698204,1.0002974098382789,1.0002850467056716,1.0003361730693685,0.9999177067406277,1.000029634328354,0.9999046120686367,0.999633402385709
0.12999999999999748,0.01799689966831562,1.0003247564857798,1.000311318875519,1.0003667843714423,0.9999127123252006,1.0000342173324357,0.9998984133144033,0.9995988230385418
0.14000000000006005,0.017998158307899862,1.0003525227675183,1.0003380037219187,1.0003978213762073,0.9999080269754631,1.0000391484391942,0.9998925061116068,0.9995635741821776
0.14999999999996302,0.017999436160556225,1.0003807143669226,1.0003651068790957,1.0004292899263072,0.9999036556689913,1.0000444327439753,0.9998868953849706,0.9995276446345445
0.15999999999998335,0.018000733484770624,1.0004093370201819,1.0003926340354226,1.0004611959210348,0.9998996034293827,1.0000500753889425,0.9998815861052915,0.9994910230578203
0.17000000000002077,0.01800205054140506,1.000438396516129,1.0004205909333859,1.0004935453162962,0.9998958753261068,1.0000560815629604,0.9998765832893086,0.9994536979569655
0.18000000000007832,0.01800338759369212,1.000467898696099,1.0004489833695251,1.0005263441245609,0.9998924764743768,1.000062456501455,0.9998718919995583,0.999415657678264
0.19000000000002193,0.018004744907228917,1.0004978494537706,1.0004778171943662,1.0005595984148012,0.9998894120349674,1.0000692054862659,0.999867517344205,0.9993768904078574
0.20000000000009577,0.01800612274997046,1.000528254735004,1.0005070983123479,1.0005933143124153,0.9998866872140575,1.000076333845484,0.9998634644768732,0.9993373841703131
