delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
4.842830209694519e-16,0.016133844410279406,0.9999999999999961,0.9999999999999956,0.9999999999999961,0.9999999999999971,0.9999999999999963,0.9999999999999972,0.9999999999999959
0.010000000000001551,0.016135093765271256,1.0000220847057537,0.9999458028028665,1.0000767870140475,0.9998796809917385,0.9999113859908422,0.9998887515024528,1.0000018959620207
0.020000000000001763,0.016136361435326797,1.0000445277303873,0.9998916726554403,1.000153882571101,0.9997588222172592,0.9998224632662236,0.9997758914490253,1.0000029482194681
0.030000000000002965,0.01613764808675672,1.0000673428071363,0.9998376193212,1.0002313000257397,0.9996374285572636,0.9997332378772691,0.9996614068953134,1.0000031074921458
0.03999999999999901,0.016138954411976356,1.0000905444550487,0.999783652971604,1.0003090532252112,0.999515505193677,0.9996437161772415,0.9995452850738117,1.0000023219788412
0.05000000000000349,0.016140281133245747,1.0001141478422488,0.9997297842365788,1.0003871566332223,0.99939305765238,0.9995539048654455,0.9994275134405892,1.000000537285467
0.060000000000001046,0.01614162900375369,1.0001381688112343,0.9996760242216116,1.0004656253543758,0.9992700918152568,0.9994638109993275,0.9993080796886427,0.9999976963078184
0.07000000000000034,0.016142998808724985,1.0001626239048558,0.9996223845252599,1.0005444751593164,0.9991466139324476,0.9993734420067707,0.9991869717614614,0.9999937391099698
0.08000000000000371,0.01614439136654935,1.0001875303930032,0.9995688772570598,1.000623722510552,0.999022630634832,0.9992828056986038,0.999064177866817,0.9999886027980945
0.09000000000000019,0.01614580752993249,1.0002129062998966,0.9995155150558108,1.0007033845890119,0.9988981489466431,0.9991919102813221,0.9989396864906978,0.9999822213898388
0.1000000000000027,0.016147248187067375,1.000238770432157,0.9994623111082938,1.0007834793212282,0.9987731762983416,0.9991007643699573,0.998813486411485,0.9999745256788894
0.11000000000000147,0.016148714262824316,1.0002651424074358,0.9994092791683039,1.0008640254072603,0.9986477205395855,0.9990093770011395,0.9986855667142109,0.9999654430948529
0.12000000000000063,0.016150206719959703,1.000292042683744,0.9993564335760808,1.0009450423492545,0.9985217899523673,0.998917757646285,0.9985559168049721,0.999954897558306
0.1300000000000014,0.016151726560341355,1.0003194925894179,0.9993037892780792,1.0010265504806986,0.9983953932642784,0.9988259162249483,0.9984245264254658,0.9999428093309096
0.14000000000000234,0.016153274826189255,1.0003475143536718,0.9992513618470611,1.001108570996306,0.9982685396618829,0.9987338631182425,0.9982913856675659,0.9999290948606084
0.15000000000000235,0.01615485962904445,1.000375699130473,0.9991992405513916,1.0011907188840656,0.9981446738074469,0.9986416936636915,0.9981565749193798,0.9999137690083374
0.16000000000000145,0.016156475803882863,1.0004044509484444,0.9991473765095548,1.001273372907603,0.9980207997843843,0.9985493434717798,0.9980200042847205,0.9998966482289611
0.17000000000000212,0.01615812371556925,1.0004338440629594,0.9990957788974599,1.0013566031867362,0.9978965385264499,0.9984568146965814,0.9978816546674716,0.9998776247890333
0.18000000000000096,0.016159804579878104,1.0004639046130475,0.9990444659929358,1.0014404346368613,0.9977719014654226,0.9983641196963859,0.9977415176996297,0.9998565982176005
0.1900000000000017,0.016161519659307767,1.0004946597999549,0.9989934568048373,1.0015248931931802,0.9976469005625135,0.998271271359139,0.9975995854366414,0.9998334633794705
0.20000000000000268,0.01616327026437417,1.0005261379209611,0.9989427710946718,1.0016100058441502,0.9975215483219927,0.9981782831160302,0.9974558503718659,0.9998081102897817
0.21000000000000038,0.016165057754904243,1.0005583684035937,0.9988924293983694,1.001695800665443,0.9973958578047023,0.9980851689549985,0.9973103054508591,0.9997804239234196
0.22000000000000058,0.016166883541327677,1.000591381840257,0.9988424530481809,1.0017823068543457,0.997269842641483,0.9979919434341363,0.9971629440854973,0.9997502840193406
0.2300000000000004,0.016168749337935672,1.0006251967438977,0.9987928672605871,1.001869557885668,0.9971435199176907,0.9978986246153234,0.9970138032783541,0.9997175687626555
0.24000000000000254,0.016170656495565882,1.0006598546350616,0.998743693016177,1.001957583267458,0.9970169025572035,0.9978052263179044,0.9968628500500306,0.9996821442706966
0.24999999999999967,0.016172606496400458,1.0006953944054375,0.998694953099574,1.0020464146859693,0.9968900049783361,0.9977117638706172,0.9967100644172356,0.9996438719970434
0.25999999999999984,0.016174600966012784,1.0007318516581338,0.9986466722479763,1.0021360861766964,0.9967628432221713,0.9976182542420862,0.9965554418039536,0.9996026086789384
0.2699999999999996,0.016176643080048153,1.000769171844033,0.9985988927209194,1.0022266468773242,0.9966357862267,0.9975247325962613,0.996398995737881,0.9995582306598335
0.2799999999999994,0.016178733735236036,1.0008074441736583,0.9985516316319367,1.0023181255801605,0.9965086577954771,0.9974312071984909,0.9962407126950934,0.9995105668314679
0.29000000000000103,0.01618087407533201,1.000846748441724,0.9985049091879782,1.0024105542473258,0.9963813221433961,0.9973376892269374,0.9960805819932483,0.9994594429268714
0.30000000000000115,0.01618306596075319,1.0008871258332708,0.9984587538813785,1.00250397232937,0.996253797959988,0.9972441982563423,0.9959186012558551,0.9994046891555697
0.3100000000000026,0.016185311313539404,1.0009286190192492,0.9984131951971117,1.0025984207225247,0.9961261046153727,0.9971507545408941,0.9957547686841246,0.9993461285140505
0.32000000000000295,0.016187612118443644,1.0009712721922122,0.9983682636336598,1.0026939418053231,0.9959982621704636,0.9970573790243283,0.9955890830666926,0.99928357654484
0.32999999999999974,0.016189970423982535,1.0010151311017468,0.9983239907235347,1.00279057947518,0.9958702913866052,0.9969640933494445,0.995421543788596,0.9992168410921702
0.3399999999999997,0.016192388343441222,1.0010602430896043,0.9982804090533839,1.002888379184799,0.9957422137346233,0.9968709198670119,0.9952521508395281,0.999145722054526
0.3500000000000004,0.016194868055828534,1.001106657124411,0.9982375522835973,1.0029873879783509,0.9956140514031706,0.9967778816439684,0.9950809048212111,0.9990700111344268
0.3600000000000026,0.01619741180677845,1.0011544238359125,0.9981954551673915,1.0030876545273533,0.9954858273063829,0.9966850024709274,0.9949078069539373,0.9989894915858216
0.37000000000000405,0.016200021909393545,1.0012035955486651,0.9981541535692972,1.0031892291661761,0.9953575650907692,0.996592306868896,0.9947328590821786,0.9989039379595163
0.3800000000000036,0.01620270074502528,1.001254226315064,0.9981136844829804,1.0032921639270849,0.9952292891412846,0.9964998200951639,0.9945560636791984,0.9988131158470718
0.3900000000000016,0.016205450763988705,1.0013063719476776,0.9980740860483815,1.0033965125747784,0.9951010245865641,0.9964075681483499,0.9943774238506644,0.9987167816236853
0.4000000000000024,0.016208274486204655,1.0013600900507313,0.9980353975680708,1.0035023306402844,0.994972797303236,0.9963155777725011,0.9941969433371779,0.9986146821905548
0.410000000000004,0.016211174501767626,1.0014154400507327,0.997997659522766,1.0036096754541926,0.9948446339192882,0.996223876460262,0.9940146265156862,0.9985065547173264
0.42000000000000154,0.016214153471433693,1.0014724832260753,0.9979609135860074,1.0037186061791068,0.994716561816464,0.9961324924550123,0.9938304783997414,0.9983921263851938
0.430000000000004,0.016217214127025592,1.0015312827356047,0.9979252026378611,1.0038291838412325,0.994588609131591,0.9960414547519773,0.9936445046385544,0.9982711141313656
0.44000000000000294,0.016220359271749717,1.0015919036460088,0.9978905707776565,1.00394147136105,0.9944608047568672,0.995950793098249,0.9934567115148203,0.9981432243955092
0.45000000000000506,0.016223591780423395,1.0016544129579725,0.997857063335674,1.0040555335829822,0.9943331783390192,0.9958605379916765,0.9932671059412693,0.9980081528689907
0.46000000000000313,0.01622692555247867,1.001718278603112,0.9978248556631139,1.0041715703109404,0.9942049674396302,0.9957708449417354,0.993075819236687,0.9978663584942891
0.47000000000000147,0.016230352932497836,1.00178411667384,0.9977938685062266,1.0042895192720256,0.9940769150471238,0.995681622909123,0.9928827363780186,0.9977168050210711
0.4800000000000008,0.016233876443272777,1.0018520274455753,0.9977641441448576,1.0044094442042446,0.9939490886764907,0.9955928980403923,0.9926878595338662,0.9975591186433952
0.4900000000000007,0.01623749920893382,1.0019220849445785,0.9977357323869002,1.0045314173352677,0.9938215194531683,0.9955047032691451,0.9924911975197959,0.9973929504367024
0.5000000000000006,0.016241224423166677,1.0019943652226857,0.997708684289245,1.0046555129194041,0.9936942392135251,0.9954170722351342,0.9922927597238331,0.9972179395669243
0.5100000000000048,0.01624505534880554,1.0020689463744041,0.9976830521619896,1.0047818072589705,0.9935672804976019,0.9953300392756902,0.9920925560949679,0.9970337130755549
0.5200000000000035,0.01624899531731771,1.002145908552188,0.9976588895713463,1.0049103787241618,0.9934406765406071,0.9952436394158978,0.9918905971302963,0.9968398856739589
0.5300000000000017,0.0162530551893912,1.0022246895347529,0.9976363267388654,1.0050408864044418,0.9933137166763643,0.995157991081308,0.991686977121781,0.9966378327490024
0.540000000000001,0.01625724810342165,1.0023043213077492,0.9976155115529878,1.005172664792344,0.9931852103029799,0.9950732366176874,0.9914818123044025,0.9964301208309793
0.5500000000000029,0.016261557762233207,1.0023864649245342,0.9975962971642653,1.0053067893181655,0.9930570067532367,0.9949891924560825,0.9912748915436859,0.996212047842745
0.5600000000000013,0.01626598756408993,1.0024712029085219,0.9975787380048097,1.005443336364698,0.9929291364322439,0.9949058938161944,0.9910662250384686,0.9959832062675903
0.5700000000000011,0.01627054109196965,1.0025586085041185,0.9975628763061187,1.0055823848752228,0.9928016316862662,0.9948233751229688,0.990855824869623,0.9957432149270119
0.580000000000002,0.016275221659201304,1.0026487818976866,0.9975487850349603,1.0057240131618912,0.9926745218027643,0.9947416718084862,0.9906436996351049,0.9954915956454898
0.5900000000000017,0.01627999689850618,1.002743997971344,0.9975360897224069,1.0058672271025682,0.9925465860890539,0.9946604109368283,0.9904294464563986,0.9952271856963454
0.6000000000000029,0.01628490295452339,1.0028423764965946,0.9975252441360499,1.006013089735904,0.992418983530009,0.9945800015527363,0.990213453650589,0.9949501583891119
0.6100000000000008,0.016289946677419283,1.002943813187616,0.9975163469718105,1.006161764298294,0.9922921404578952,0.9945005178248864,0.9899957696267717,0.9946600808163432
0.6200000000000042,0.016295136686104134,1.0030470642137865,0.9975085999642963,1.0063132540006718,0.9921665186651109,0.9944220582400131,0.9897764491141847,0.9943618546085166
0.6299999999999991,0.01630046965758553,1.0031530510947704,0.9975024760912258,1.006467639709002,0.9920414335265514,0.9943445744727054,0.9895554249748287,0.9940520831499513
0.6400000000000006,0.016305947276592334,1.0032623303709223,0.997498339992659,1.0066250346097836,0.9919169021631141,0.9942680790837384,0.9893326892004303,0.9937283396434846
0.6500000000000002,0.016311573265047143,1.0033749878549447,0.997496250867442,1.0067855278373774,0.9917929580449757,0.9941926097921463,0.989108249174612,0.9933901495118719
0.6600000000000046,0.016317351892844084,1.003491060177365,0.9974962738931177,1.0069492141954244,0.9916696399523015,0.9941182101991002,0.9888820972563246,0.9930371191956077
0.6700000000000025,0.016323285988513604,1.0036107189185806,0.997498459701038,1.0071161774561197,0.991546972345164,0.9940449078191902,0.9886542538141792,0.992668607847049
0.680000000000002,0.016329379557969217,1.0037340216105812,0.9975028709766901,1.007286511382618,0.9914249547228848,0.9939727429997316,0.9884247313418217,0.9922842065543406
0.6899999999999994,0.016335636447174368,1.0038610357476256,0.9975095688779057,1.007460309046548,0.9913035883008782,0.9939017539651992,0.9881935400275549,0.9918834782927403
