0,775638.1953905192
1,1323427.040129587
2,257635.6420805882
3,134094.35915697823
4,464119.87729872426
5,573108.6233261831
6,5378.977139836389
7,4441.198968749798
8,28364.764523130732
9,17949.965850106713
10,367.7353335522837
11,439.62097949557125
12,760420.630186033
13,192218.3373273059
14,359715.516584811
15,265296.3226958108
16,18944.654751332444
17,11231.093407211756
18,720472.2705290423
19,628304.046636436
20,31392.22930518995
21,19012.077110464703
22,550.1307662246047
23,126.69760495591939
