target,moment
0.0961432958204859,0.15696646046114718
0.1093806651266013,0.07442599201624828
0.0078810739918199,0.005063662818826568
0.0004998126535761,0.0006754139936825253
0.0022619235702019,0.0021271413269913905
0.011118854937233,0.017202107948251565
0.0329693808276214,0.014234392113459915
0.0005778779913248,0.0005993110154682034
0.0036151107370734,0.0034388435875891722
0.0003054493980705,0.0004887019711325263
0.0380972131300073,0.014368038483046335
0.0361478810688163,0.0468094314834721
0.0211460480617539,0.018556571279622593
0.0015973586074248,0.0020337380577608354
0.0001785064930977,0.0002998225797945437
0.0005592242584842,0.0009653070386982003
0.0021018620459729,0.003346415837519745
0.0052310999317306,0.007029820376698122
0.0002278361125906,0.0003937086061209236
0.0010477603525621,0.0016567512742416634
7.36680052211108e-05,0.00010818093824551554
0.0038018922956576,0.006621920868972294
0.0450403163200488,0.02488358978501431
0.0471262507946824,0.03009485943583252
0.0016110868028236,0.001630250802368305
0.0001309630536042,0.00017058170340130863
0.0004059181202974,0.0004889686876152967
0.0014311305328788,0.002302628503628459
0.0141895052538333,0.005715805490523042
0.0001537180619091,0.00018347750983454977
0.0009799320556264,0.0023879658563942517
4.170667418098283e-05,7.010541950858651e-05
0.0051955549386648,0.004890001918854325
0.0430554421903988,0.024859810073018677
0.0490373279561929,0.04690122057380307
0.0602511755303038,0.047071373511122935
0.0001601669183629,0.00021039562851794116
0.000477210785726,0.0007692299811199268
0.0017472114321301,0.0028107305088064
0.0191185883577796,0.01122598154994358
0.0002274995055622,0.00029285025431627826
0.0011674624511107,0.002308927690932168
7.065354593542985e-05,0.00010148755841784298
0.0060148564844916,0.007111066290271931
0.0139001545007396,0.010959000422439304
0.016652031050883,0.016342913344693656
0.002268567260528,0.0024867562338617695
0.0003073635469961,0.0004556442485130627
0.0002625595791681,0.00025275408087651447
0.0004865765949997,0.0006588249697257314
0.0006930478924606,0.0015745888299533205
4.465496404363775e-05,6.484941534928585e-05
0.0003906046668086,0.00012938654807721086
9.595882054471478e-05,3.4819582653456956e-05
0.0009913140045125,0.0018117740626147738
0.0159134244004658,0.008308358627336433
0.0145992189203317,0.01872417658619979
0.0032038171881747,0.005899326242343591
0.0005013435034802,0.0005232224170728587
0.0001180746250281,7.247902824893617e-05
0.0010527285637518,0.0006384262940903055
0.0013658561064169,0.00239373989058124
0.0001049677102114,8.871901854559296e-05
0.0007433405865685,0.0007832536192526044
1.9951004835529413e-05,1.8520480732234767e-05
0.0010069635784744,0.002002845303926117
0.0373901245196847,0.11197947753716964
0.0237663261706379,0.023602573775994302
0.0050071651888703,0.007786638994273967
0.0005545603682726,0.0007850157308275303
0.0001196282843776,0.00011329598864258054
0.0003552214189725,0.00030742231134270364
0.0009748994547408,0.0023458781279871964
0.000121459242929,8.009396407713242e-05
0.0011835265593333,0.0007360494492793985
8.745091560263878e-05,7.700440293528306e-05
0.0022557933789124,0.002253685964402844
0.0228589318619982,0.018134309839512645
0.0214064084745462,0.01713686653101726
0.0329752302677696,0.020977241535214103
0.0016680282145779,0.0008309021348319181
6.370590565850861e-05,8.625516410390411e-05
0.0002781809144495,0.00035213357873754245
0.000762066365314,0.0009268311120193158
0.0001065278268073,0.00010909444541654171
0.0004665979112265,0.0012536839860962845
2.5405714152512448e-05,3.083095832666907e-05
0.002384666686079,0.002495073690745662
0.0070368972047795,0.005228539544668212
0.0138110216649252,0.01774875663671458
0.002225910926734,0.006827932714183375
0.0003912180927781,0.00035775725637228483
4.972267212851652e-05,6.271429694074742e-05
0.0001323759649758,0.00014013382300310023
0.0002862961688151,0.0004707895153715558
0.0011511269265377,0.0015126277985918805
0.0002279279431344,0.0001277949928724356
2.6652778714143263e-05,1.3040435144940238e-05
0.0015655452454441,0.0009968705706070327
0.0215692121871256,0.013502784949912855
0.015547231180565,0.01751654269128603
0.0033351685195582,0.010233118164549965
0.0004868023123927,0.0005837643085349639
7.161393417864261e-05,5.852903832129868e-05
0.0003258522049612,0.00022076949559453291
0.0010974714629728,0.0009349405786250654
0.0009092374045865,0.0019950074473603398
4.799796324677039e-05,3.019996085742246e-05
2.3838900766046003e-05,3.132652420075222e-05
0.0024360392887857,0.002153177849732177
0.0101757189908192,0.022775772223519213
0.0070004657104541,0.0048733989447737385
0.0007922796579401,0.002770948356994441
8.22694625884392e-05,0.00015243609586621142
7.657671483751013e-05,2.750170778882293e-05
0.0001091760386184,5.147368044863031e-05
0.0003447718875529,0.0004478340771675279
0.000424316418034,0.0006062656766061111
1.868453779728025e-05,1.562859131125185e-05
0.0001503442548788,7.566243258347109e-05
0.000468911992701,0.0004770655622296328
0.0017542157842823,0.002527784797011378
0.0015699589657289,0.0019937289546669143
0.0015965484954713,0.0014253285813731805
8.629862877647778e-05,5.4480277043957965e-05
1.025971361381944e-05,9.43937870104565e-06
2.7524519808023264e-05,2.6127607970172652e-05
5.7590415136148496e-05,8.612364539752466e-05
0.0002932447169681,0.000226002606534924
1.058002674519954e-05,8.276954336205215e-06
5.898227364086166e-05,0.00010059191593963872
4.221947287840593e-06,3.228058012326274e-06
