target,moment
0.1200626194103338,0.16642611069053775
0.1211887588058545,0.18171693827115423
0.0035804162844133,0.020302374490858578
0.0004965786572176,0.01663997004502873
0.002462693476303,0.005360012423627809
0.0600304680464258,0.04974085756125085
0.1343304183885601,0.07524705513085442
0.0637303998720678,0.0748500929658697
0.0018651157701598,0.010852521677090549
0.0004460791327548,0.00885065600355609
0.0016008349254711,0.0030361149251660322
0.0392297139201939,0.025703165930411772
0.0400814725661333,0.013015877751886408
0.0389368166783096,0.022015114767158388
0.0006682770403912,0.0032815194658613886
9.931573144352892e-05,0.002192754968850854
0.0002592308922424,0.0006833993045248018
0.0194675666804137,0.007256526411574307
0.0304225968538796,0.012842526124538432
0.03434640990464,0.032380666091265005
0.0521424423253347,0.04343802165846296
0.0001026823664077,0.0029730401016407476
0.0003332968614545,0.0009905006576968493
0.01717320495232,0.010769804440935948
0.0103574524673225,0.006412284334158778
0.0083223216314713,0.00681072254821483
0.0012540715241598,0.0034887680332847315
0.0003282469090082,0.0007435414554240798
0.0001245654936749,0.00022312388922129706
0.0041611608157356,0.001870881413222183
0.0135473390958901,0.004378833804474399
0.0109735466657688,0.015708232291913277
0.0026175586846557,0.004064581181337588
0.0003770631159889,0.0011332852487912195
9.258246151515408e-05,0.0004322379698400019
0.0054859316741434,0.007370764609563
0.0671694174879853,0.08304727836143218
0.0583101175797261,0.030762453818495128
0.0318651999360339,0.0354744966715199
0.0009325578850799,0.00354687313165025
0.0002238812251184,0.0029710266231742677
0.0007995758039945,0.000994992754480215
