delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.5,0.01686457385622322,1.0001239308372096,1.0001277192560865,1.0001456059240654,1.0001130707848827,1.0001116345236212,1.0001145325327014,1.0001142400406533,1.0001560845798445,1.0001166186517263,1.000115325214243,1.000112236330336,0.9997037746975416
0.5140569133280333,0.01686406797055071,1.0001146164382646,1.0001181176788165,1.0001346397757132,1.0001045843850027,1.000103262633384,1.0001059412555573,1.0001056602434597,1.000144309605934,1.000107870246096,1.0001066752463883,1.0001038185849436,0.999726498684899
0.5285090202806901,0.016863590964621453,1.0001058359137454,1.000109066737858,1.0001243049637494,1.0000965829499378,1.0000953683386844,1.0000978403441385,1.0000975714462006,1.0001332149470472,1.0000996212531337,1.000098518898919,1.0000958811416378,0.9997478638919227
0.543367431263029,0.016863141288020012,1.0000975604233804,1.0001005366620366,1.0001145671493934,1.0000890404037515,1.0000879260290598,1.0000902034814487,1.0000899471891274,1.000122763398216,1.0000918448639073,1.0000908296882765,1.000088398236912,0.9997679483887045
0.55864356903611,0.016862717465740397,1.000089762544584,1.0000924991457618,1.000105393701321,1.0000819319420433,1.0000809113370959,1.0000830056296925,1.0000827623077817,1.0001129196213085,1.0000845155730937,1.0000835824175023,1.0000813453584216,0.9997868260244943
0.5743491774985174,0.016862318095128545,1.0000824162137143,1.0000849272881212,1.0000967536232654,1.000075233980119,1.0000743010882722,1.000076222978505,1.0000759928797887,1.0001036500644447,1.0000776091262042,1.0000767531242285,1.0000746991944607,0.9998045666341847
0.5904963307147653,0.016861941842900727,1.0000754966688923,1.0000777955335893,1.0000886174836987,1.0000689241025047,1.0000680732519915,1.0000698328944169,1.0000696161730216,1.00009492288389,1.0000711024680413,1.0000703190299203,1.0000684375846118,0.9998212362363958
0.6070974421975235,0.01686158744224226,1.0000689803944887,1.0000710796145262,1.0000809573477032,1.0000629810138093,1.0000622068939709,1.0000638138717268,1.0000636105951999,1.0000867078684366,1.0000649736925953,1.000064258490486,1.0000625394717675,0.9998368972234979
0.6241652744508059,0.016861253689984836,1.0000628450671893,1.000064756495274,1.0000737467109055,1.0000573844909633,1.0000566821298493,1.0000581454846509,1.000057955644952,1.000078976366232,1.00005920199426,1.0000585509482045,1.0000569848553984,0.9998516085436281
0.6417129487814521,0.016860939443866792,1.0000570695037567,1.000058804318058,1.000066960435583,1.0000521153368451,1.0000514800801583,1.0000528083408948,1.0000526318643286,1.0000717012140934,1.0000537676204944,1.0000531768850631,1.0000517547461942,0.9998654258750215
0.6597539553864471,0.01686064361987441,1.000051633610401,1.000053202350559,1.0000605746888727,1.000047155335334,1.000046582826619,1.000047784036592,1.0000476207927842,1.0000648566692554,1.0000486518258653,1.0000481177774692,1.0000468311220418,0.9998784017927904
0.6783021637238359,0.01686036518966609,1.00004651833382,1.0000479309352146,1.0000545668831224,1.0000424872077458,1.0000419733697716,1.000043055112635,1.000042904922616,1.0000584183435273,1.0000438368275468,1.0000433560523436,1.00004219688535,0.9998905859284252
0.6973718331752025,0.01686010317807978,1.0000417056138802,1.0000429714402452,1.0000489156182943,1.0000380945707181,1.0000376355879648,1.0000386050124153,1.0000384676559166,1.0000523631398364,1.0000393057622259,1.000038875044637,1.00003783582175,0.9999020251221867
0.7169776240079138,0.016859856660722476,1.0000371783379371,1.000038306212369,1.000043600626473,1.0000339618954732,1.0000335541976912,1.0000344180409668,1.0000342932629511,1.0000466691911616,1.0000350426444442,1.000034658956265,1.0000337325601658,0.9999127635686659
0.7371346086455505,0.016859624761641843,1.0000329202967517,1.0000339185312035,1.0000386027183985,1.000030074468491,1.0000297147152513,1.000030479325465,1.000030366842001,1.0000413158017223,1.0000310323263468,1.0000306928163853,1.0000298725341956,0.9999228429556676
0.7578582832551989,0.01685940665107974,1.0000289161420282,1.0000297925653197,1.0000339037320152,1.0000264183535836,1.0000261034197593,1.0000267747771323,1.0000266742806265,1.000036283390481,1.0000272604588563,1.0000269624430982,1.0000262419448729,0.9999323025967135
0.7791645796604999,0.01685920154330641,1.0000251513455252,1.0000259133299503,1.0000294864830022,1.0000229803553253,1.0000227073174712,1.0000232910545135,1.0000232022183964,1.000031553436875,1.0000237134542218,1.0000234544065052,1.0000228277247696,0.9999411795573329
