delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.5,0.016871950877340697,1.0002846229379863,1.0002940369914803,1.0002847961044212,1.0002459663043244,0.9859799907972641,1.0002404684115824,1.0002541587570593,1.000357203709404,1.0002648125037545,1.000239850897162,1.0002384495457903,1.0002570120153926
0.5140569133280332,0.016871107428632886,1.0002676177371232,1.000276436641317,1.0002676284358207,1.000231265869887,0.9868180258642875,1.0002261117240883,1.0002389383266914,1.0003356885897676,1.0002490054567137,1.000225555189779,1.0002242090527158,1.0002416577242594
0.5285090202806897,0.016870283927150686,1.0002510582459405,1.0002592935797685,1.000250891481127,1.0002169244781884,0.9876297523304595,1.0002120981923484,1.0002240997194929,1.0003147697150172,1.0002335859251803,1.0002115978843804,1.00021030812885,1.0002266722836324
0.543367431263029,0.016869484825992813,1.0002350105591797,1.0002426745910533,1.0002346677954361,1.0002030122365213,0.9884156882921383,1.000198501093966,1.0002097108066563,1.0002945108299894,1.0002186267672217,1.0001980526458158,1.0001968201346716,1.000212133404078
0.5586435690361096,0.016868752074096355,1.0002201146970422,1.0002272354457697,1.0002197476136463,1.0001901971887757,0.9891763133648188,1.0001860131529454,1.0001964248002464,1.0002755680636453,1.0002048237591603,1.0001856139697853,1.000184437919027,1.0001987768660043
0.5743491774985172,0.01686804096158584,1.0002056812816147,1.0002122730341676,1.0002052870103235,1.000177766454964,0.9899109970711262,1.000173895153799,1.0001835428007901,1.0002572332870487,1.0001914347370224,1.0001735414239934,1.0001724223948747,1.000185817268308
0.590496330714765,0.016867351161391635,1.0001917022008269,1.0001977790607146,1.000191278039273,1.0001657139230014,0.9906202625795711,1.0001621414024806,1.0001710580655834,1.0002394947825113,1.0001784531487365,1.0001618295145676,1.0001607679411941,1.0001732484281636
0.6070974421975229,0.016866682338572043,1.0001781692192955,1.000183745101185,1.0001777126286184,1.000154033353184,0.9913046419395796,1.000150746078705,1.0001589637335115,1.000222340712837,1.0001658723001974,1.0001504726153863,1.0001494688093018,1.0001610640310001
0.6241652744508059,0.01686603415076445,1.0001650739890067,1.0001701626136963,1.0001645825913474,1.0001427183864942,0.9919646749035644,1.0001397032432888,1.000147252833831,1.0002057591368085,1.0001536853645625,1.0001394649753628,1.000138519130277,1.0001492576384219
0.641712948781452,0.01686540624865156,1.0001524080601893,1.0001570229499144,1.0001518796360327,1.0001317625531858,0.9926009077678257,1.0001290068457902,1.0001359182952076,1.0001897380246558,1.0001418853917627,1.0001288007260176,1.0001279129226874,1.000137822696363
0.6597539553864468,0.01686479827644088,1.0001401628922832,1.00014431736637,1.0001395953776437,1.0001211592815265,0.993213892235488,1.0001186507323703,1.0001249529548357,1.0001742652734829,1.0001304653182388,1.0001184738893076,1.000117644100513,1.000126752543509
0.6783021637238359,0.016864209872355058,1.0001283298649546,1.000132037035812,1.0001277213484554,1.000110901906673,0.9938041843044226,1.000108628653809,1.0001143495677034,1.0001593287225397,1.0001194179768067,1.0001084783856153,1.0001077064812456,1.0001160404198766
0.6973718331752026,0.016863640669135274,1.0001169002892705,1.000120173058707,1.0001162490090463,1.0001009836797365,0.9943723431830386,1.0000989342737878,1.0001041008159952,1.00014491616848,1.000108736106697,1.0000988080420357,1.000098093794226,1.0001056794756502
0.7169776240079134,0.016863090294551214,1.000105865418796,1.0001087164746625,1.0001051697592918,1.0000913977769363,0.9949189302364484,1.0000895611772675,1.000094199318527,1.0001310153803593,1.0000984123636787,1.0000894566007423,1.000088799689088,1.0000956627801247
0.7371346086455506,0.01686255837192051,1.0000952164607912,1.0000976582739405,1.0000944749493905,1.0000821373088558,0.9954445079654543,1.0000805028790352,1.0000846376402759,1.0001176141145216,1.0000884393303013,1.0000804177275804,1.0000798177443408,1.0000859833308153
0.7578582832551988,0.01686204452063269,1.000084944587292,1.0000869894088693,1.0000841558908613,1.000073195329723,0.995949639020421,1.0000717528323293,1.0000754083018886,1.0001047001291838,1.000078809526158,1.0000716850207219,1.0000711414760655,1.0000766340626428
