delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.5,0.016907125572161723,1.001061636318065,1.0009068153338825,1.0009690949370742,1.000810817128638,1.0008160104969943,1.000826628988672,0.9747862917023291,1.0010140302048034,1.0008596763216362,1.0007785781265366,1.0008215659128605,1.000876880719472
0.5140569133280326,0.01690487798160099,1.0010125516633184,1.0008652073247613,1.0009244722571233,1.0007738111792608,1.0007788407063358,1.0007889483758228,0.9759733031680905,1.0009671206115358,1.0008204532361107,1.000743352111764,1.000784116589969,1.0008368744551497
0.528509020280689,0.016902649556362993,1.0009639395039345,1.0008239743329914,1.0008802642250738,1.0007371231262463,1.0007419851400234,1.0007515885721576,0.977148213532763,1.000920662787561,1.0007815658945185,1.0007084052818116,1.0007469859326283,1.0007972117724588
0.5433674312630284,0.016900440933462147,1.0009158134590195,1.000783128139716,1.0008364834150862,1.0007007635084744,1.0007054543290663,1.0007145602324168,0.9783105555547386,1.0008746700299507,1.000743025526067,1.000673747667684,1.0007101845423387,1.0007579039460353
0.558643569036109,0.016898252726565248,1.0008681865761855,1.0007426800683394,1.000793141895806,1.000664742476577,1.0006692584210048,1.0006778736193884,0.9794598789819254,1.0008291550845787,1.000704842948004,1.0006393889580802,1.0006737226320415,1.000718961830839
0.5743491774985165,0.016896085525261534,1.0008210713178833,1.0007026409715443,1.0007502512169761,1.0006290697808486,1.0006334071677636,1.0006415385916296,0.9805957512631985,1.0007841301322267,1.0006670285526125,1.0006053384872327,1.000637610013953,1.0006803958492898
0.5904963307147653,0.01689393989435993,1.000774479548591,1.0006630212189616,1.0007078223968038,1.0005937547595631,1.000597909913927,1.0006055645916527,0.9817177582119121,1.000739606775636,1.0006295922946518,1.000571605223046,1.0006018560878356,1.0006422159788722
0.6070974421975234,0.016891816373209283,1.0007284225227455,1.0006238306853246,1.0006658659100114,1.0005588063277184,1.0005627755853712,1.0005699606344785,0.9828255046192861,1.0006955960273527,1.000592543679228,1.0005381977554997,1.0005664698296952,1.000604431740149
0.6241652744508048,0.016889715475044222,1.0006829108735138,1.0005850787392934,1.0006243916765625,1.0005242329662103,1.0005280126783174,1.000534735296636,0.9839186148157014,1.0006521082983697,1.000555891750185,1.000505124285358,1.0005314597808304,1.0005670521852428
0.6417129487814519,0.016887637686354668,1.0006379546023043,1.0005467742327674,1.000583409051037,1.0004900427114345,1.0004936292487636,1.0004998967055183,0.9849967331781985,1.0006091533875823,1.0005196450789196,1.0004723926131205,1.000496834037319,1.0005300858867459
