delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.4999999999999999,0.0168750498521541,1.0003141976865981,1.0003425242659896,1.0003726743885328,1.000295086833841,1.0002831675676631,0.9888523417332954,1.0002943115936787,1.0004642722516774,1.0003154691276486,1.0002923572161355,1.0002621471514561,1.0002935633598702
0.5140569133280332,0.016874008585552065,1.0002947433447271,1.0003215878478369,1.000349794610193,1.0002771890274607,1.0002660619329378,0.989560784885405,1.0002764178079588,1.0004354354178406,1.000296332385012,1.0002746795166335,1.0002463661445449,1.000275846474442
0.5285090202806898,0.01687300324078835,1.000275975707195,1.0003013953535118,1.000327737479184,1.0002599136587464,1.000249545082721,0.990241946670777,1.0002591510856393,1.0004076671586974,1.0002778613318295,1.0002576108658296,1.000231124438349,1.0002587385963537
0.5433674312630288,0.01687203299091309,1.000257878034546,1.000281928415005,1.0003064821514864,1.0002432461297022,1.0002336034989987,0.9908965705302721,1.0002424963926946,1.0003809386885694,1.0002600403765074,1.0002411372624163,1.0002164097294735,1.0002422256929133
0.55864356903611,0.016871097010275036,1.0002404336695097,1.0002631687625883,1.0002860079216567,1.0002271718785851,1.0002182236870887,0.9915253970635961,1.0002264387560778,1.0003552214963445,1.000242853961971,1.0002252447286943,1.0002022097460885,1.000226293768341
0.5743491774985172,0.016870194127710462,1.0002236411466265,1.0002450922309776,1.0002662881376108,1.0002116707241628,1.0002033863632256,0.9921291313600022,1.0002109576152596,1.0003304809692906,1.0002262804441286,1.0002099139784473,1.0001885063429135,1.0002109226140807
0.590496330714765,0.0168693176898011,1.0002077320063236,1.0002275800186926,1.0002472001161673,1.0001966330861412,1.0001889803502526,0.9927079868240498,1.000195943210706,1.000306582020403,1.000210201453533,1.0001950412836211,1.0001751880846814,1.000195993291369
0.6070974421975234,0.01686847302582762,1.0001924181474828,1.0002107205415318,1.0002288316201695,1.0001821448380628,1.0001750952725994,0.9932632597840753,1.0001814809728782,1.0002836103049377,1.000194710170044,1.0001807071982887,1.0001623474355894,1.0001816027109969
0.6241652744508056,0.016867659329755393,1.000177683489174,1.000194496181823,1.0002111627688652,1.0001681918053051,1.0001617179651774,0.9937956690396497,1.0001675564024741,1.0002615387170526,1.0001797914352708,1.0001668980809981,1.000149972460016,1.0001677372582176
0.641712948781452,0.016866875799721,1.000163512087824,1.0001788894758745,1.000194173880448,1.0001547598994722,1.0001488353309347,0.9943059258650396,1.0001541551071127,1.000240340500742,1.0001654301806402,1.0001536003612201,1.0001380512863163,1.00015438339543
0.6597539553864471,0.01686612163865917,1.0001498881480055,1.0001638831256248,1.000177845484414,1.0001418351291504,1.000136434350812,0.9947947332129831,1.0001412628112902,1.0002199892643935,1.000151611439229,1.0001408005497625,1.0001265721146229,1.000141527671489
0.6783021637238357,0.01686539600694299,1.000136798750355,1.0001494591704183,1.0001621562382432,1.0001294028292889,1.000124501296952,0.9952627841991232,1.000128864569797,1.0002004580931005,1.0001383195049605,1.0001284845184217,1.0001155224260603,1.0001291558820156
0.6973718331752025,0.01686469813936762,1.0001242272720918,1.000135601034436,1.0001470880206966,1.0001174495662606,1.000113023674571,0.9957107632685025,1.0001169467088102,1.0001817217485505,1.000125540011336,1.0001166392823173,1.0001048909276158,1.0001172551376947
