delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.9201876506248747,0.01685889991364254,1.0000225657835473,1.0000196964740156,1.0000223627436242,1.0000175176891508,1.00001760377268,1.0000180208159852,1.0000192062133266,1.00002405755564,1.000018963380324,0.9992513093076733,1.0000178714688022,1.000019202793111
0.9460576467255954,0.01685852843517164,1.0000147195848494,1.0000128518105103,1.0000145871876254,1.0000114333107053,1.000011490510189,1.0000117623100837,1.0000125313488204,1.0000156881994506,1.0000123760917345,0.9995125538726928,1.0000116647252495,1.0000125334234176
0.9726549474122851,0.016858172048194627,1.000007201176546,1.0000062892603205,1.0000071364226892,1.000005596593089,1.000005625077858,1.0000057579358688,1.0000061321678273,1.0000076729091991,1.0000060577090553,0.9997619724065374,1.0000057101156676,1.0000061352376481
1.0,0.016857830295395976,0.999999999999996,0.9999999999999983,1.0000000000000002,0.9999999999999966,1.0,0.9999999999999941,0.9999999999999979,0.9999999999999988,0.9999999999999971,0.9999999999999947,0.9999999999999981,0.9999999999999949
1.028113826656066,0.01685750272422574,0.9999931056522203,0.9999939753174951,0.9999931676228313,0.9999946360757643,0.9999946078765689,0.9999944808888399,0.9999941262888408,0.9999926579765673,0.9999941948235399,1.0002270623782232,0.9999945268178659,0.9999941195619854
1.0570180405613803,0.016857188887377948,0.9999865078941521,0.999988206620252,0.9999866291549272,0.9999894974531689,0.9999894413910687,0.9999891930765754,0.9999885025992542,0.9999856355414777,0.9999886341382745,1.0004435756600794,0.9999892830965798,0.999988485870986
1.086734862526058,0.016856888343241082,0.9999801966582652,0.9999826854427759,0.9999803746282852,0.99998457686071,0.9999844933180463,0.999984129132763,0.9999831206246312,0.9999789216027125,0.9999833100102303,1.0006499461531757,0.9999842614586396,0.9999830909782003
1.1172871380722198,0.01685660065632089,0.9999741620555763,0.9999774034536453,0.9999743942502655,0.9999798671294831,0.9999797565301206,0.9999792817294755,0.9999779721934156,0.9999725052805329,0.9999782146202141,1.0008465701833675,0.9999794546287658,0.9999779270461835
1.1486983549970349,0.01685632539763629,0.9999683943820622,0.9999723524620441,0.9999686784101425,0.9999753611995809,0.9999752240045631,0.9999746436479778,0.9999730492751937,0.9999663759136744,0.9999733402706377,1.0010338339574187,0.9999748554405063,0.9999729863558662
1.18099266142953,0.016856062145086184,0.9999628841244635,0.999967524423738,0.9999632176850235,0.9999710521260258,0.9999708888294544,0.9999702077849314,0.9999683439862453,0.9999605230648125,0.9999686793918442,1.0012121134572687,0.9999704568423913,0.9999682613130644
1.2141948843950467,0.016855810483787904,0.9999576219654636,0.9999629114464804,0.9999580028451139,0.9999669330842236,0.9999667442092863,0.9999659671580855,0.9999638485945923,0.9999549365254288,0.999964224547893,1.0013817743646145,0.9999662519035343,0.9999637444544701
1.2483305489016119,0.016855570006387204,0.9999525987882943,0.9999585057949426,0.9999530248584175,0.9999629973749713,0.9999627834701894,0.9999619149115354,0.9999595555245517,0.9999496063199507,0.9999599684418735,1.0015431720141517,0.9999622338188066,0.9999594284531582
1.2834258975629038,0.016855340313339497,0.9999478056807288,0.9999542998950873,0.9999482748948298,0.9999592384289743,0.9999590000646255,0.9999580443204596,0.9999554573607656,0.9999445227092719,0.9999559039206624,1.0016966513740209,0.9999583959135594,0.9999553061235562
1.3195079107728942,0.016855121013162444,0.9999432339384996,0.9999502863380189,0.9999437443296347,0.9999556498108904,0.99995538757569,0.9999543487954035,0.9999515468517712,0.9999396761936866,0.9999520239792042,1.0018425470519154,0.9999547316478303,0.9999513704259076
1.3566043274476718,0.016854911722661004,0.9999388750681425,0.9999464578833023,0.999939424746411,0.9999522252229401,0.9999519397207722,0.9999508218860809,0.9999478169130059,0.9999350575150444,0.9999483217642602,1.001981183325235,0.9999512346200299,0.9999476144702617
1.3947436663504051,0.016854712067124796,0.9999347207893127,0.9999428074618629,0.9999353079394319,0.9999489585080623,0.9999486503550268,0.9999474572847152,0.9999442606294406,0.9999306576585508,0.9999447905777167,1.002112874193811,0.999947898570314,0.999944031519947
1.433955248015827,0.01685452168049733,0.999930763036521,0.9999393281782851,0.9999313859154784,0.9999458436525751,0.9999455134743227,0.9999442488289124,0.9999408712576795,0.9999264678539181,0.9999414238793527,1.0022379234536183,0.9999447173834886,0.9999406149945016
1.474269217291101,0.01685434020551979,0.999926993960372,0.9999360133126958,0.9999276508951077,0.9999428747884701,0.9999425232173934,0.9999411905041,0.9999376422275731,0.9999224795756776,0.999938215289174,1.0023566247898141,0.9999416850911429,0.9999373584723045
1.515716566510398,0.016854167293848855,0.9999234059283127,0.9999328563221974,0.9999240953134844,0.9999400461952598,0.9999396738681918,0.9999382764455317,0.9999345671434946,0.9999186845434739,0.9999351585892708,1.0024692618878803,0.9999387958738946,0.9999342556925234
1.5583291593209994,0.0168540026061484,0.999919991524866,0.9999298508418188,0.9999207118206737,0.9999373523013771,0.9999369598572904,0.9999355009398531,0.9999316397850863,0.9999150747214424,0.9999322477252762,1.0025761085610565,0.9999360440627494,0.9999313005567854
1.6021397551792438,0.016853845812158784,0.9999167435514393,0.9999269906850796,0.999917493281478,0.9999347876852588,0.9999343757632385,0.9999328584262737,0.9999288541076811,0.9999116423173185,0.9999294768073012,1.0026774288928568,0.9999334241403742,0.999928487130313
1.6471820345351462,0.016853696590741565,0.9999136550256782,0.9999242698441061,0.9999144327748706,0.9999323470759668,0.9999319163132737,0.9999303434973676,0.9999262042422894,0.9999083797810098,0.9999268401106138,1.0027734773931012,0.9999309307417443,0.9999258096427173
1.6934906247250543,0.01685355462990236,0.9999107191803971,0.9999216824893937,0.9999115235929651,0.9999300253535218,0.9999295763838298,0.9999279508994433,0.9999236844952286,0.9999052798027387,0.9999243320757819,1.0028644991661713,0.99992855865456,0.9999232624883645
1.7411011265922482,0.01685341962679255,0.9999079294621389,0.9999192229691816,0.9999087592396075,0.9999278175488283,0.9999273510006638,0.9999256755326148,0.9999212893473794,0.9999023353108852,0.9999219473085227,1.0029507300901541,0.9999263028193178,0.9999208402263321
1.7900501418559445,0.01685329128769122,0.9999052795293608,0.9999168858084908,0.9999061334286232,0.9999257188433268,0.9999252353385994,0.9999235124505025,0.9999190134531882,0.9998995394693329,0.9999196805791842,1.003032397005571,0.9999241583289658,0.9999185375800672
1.84037530124975,0.01685316932796731,0.9999027632502661,0.9999146657078314,0.9999036400816964,0.9999237245682823,0.9999232247209981,0.999921456859617,0.9999168516392513,0.999896885674534,0.9999175268219239,1.0031097179124744,0.999922120428237,0.9999163494366794
1.8921152934511913,0.01685305347202441,0.9999003747003319,0.9999125575415932,0.9999012733259232,0.9999218302038436,0.9999213146189486,0.9999195041184463,0.9999147989026861,0.9998943675522891,0.9999154811334916,1.0031829021747667,0.9999201845128471,0.9999142708458696
1.945309894824571,0.016852943453228825,0.9998981081595307,0.9999105563561891,0.9998990274911013,0.9999200313777711,0.9999195006501141,0.9999176497362606,0.9999128504091963,0.999891978954141,0.9999135387718264,1.0032521507305763,0.9999183461281882,0.9999122970186394
2.0,0.016852839013821425,0.9998959581092945,0.9999086573678699,0.9998968971067123,0.9999183238639565,0.9999177785773536,0.9999158893716403,0.9999110014909061,0.9998897139536097,0.9999116951543245,1.0033176563077304,0.9999166009678588,0.9999104233256844
