delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.4999999999999999,0.01686606140992844,1.0001539401918598,1.0001779628575067,1.0001786053282375,1.0001407522038364,1.0001368518900073,1.0001411602575874,1.0001414088884892,1.0001962378564264,0.99005743011723,1.000142019518819,1.000139061410902,1.0001510718841224
0.5140569133280332,0.016865565412500016,1.000144681995843,1.0001670924005202,1.0001676870089202,1.0001322469406226,1.0001286112348018,1.0001326498898593,1.000132843503815,1.0001841640875289,0.9906839977774163,1.0001334629207503,1.000130679862333,1.0001419556091884
0.5285090202806898,0.01686508575671526,1.0001357415561951,1.000156596433466,1.000157144916448,1.000124024528384,1.000120641503317,1.0001244205576132,1.0001245651651278,1.0001725152744347,0.9912869763879667,1.0001251884946805,1.0001225747617168,1.0001331413105254
0.5433674312630289,0.016864622127619047,1.0001271112000025,1.000146466731654,1.0001469710859534,1.0001160793592048,1.0001129375022417,1.0001164667882532,1.000116568043353,1.000161281600215,0.9918669701956989,1.0001171907641255,1.0001147407542912,1.000124623046423
0.5586435690361099,0.016864174214513427,1.0001187828101468,1.0001366951799742,1.0001371578548481,1.000108405898567,1.000105494108126,1.0001087831803246,1.0001088463933556,1.0001504533875645,0.9924245843989895,1.0001094643120914,1.0001071725573116,1.0001163949562026
0.5743491774985171,0.016863741682845743,1.0001107494494965,1.000127273283142,1.00012769662636,1.000100998228153,1.000098305800546,1.0001013639420915,1.0001013940876438,1.0001400205737692,0.9929604236155235,1.0001020033537913,1.0000998644921395,1.0001084507628573
0.590496330714765,0.016863324993376935,1.0001029453182497,1.000118206709472,1.0001185932979821,1.0000938634333787,1.0000913802995097,1.0000942163403055,1.0000942183965928,1.0001299887101762,0.9934752159063621,1.000094814065211,1.0000928241034586,1.0001007982340249
0.6070974421975234,0.016862923623063575,1.0000953811192514,1.000109483637425,1.0001098358444633,1.0000869925144438,1.0000847089343736,1.0000873315046075,1.0000873099865415,1.0001203440179767,0.9939695238733972,1.0000878878788806,1.000086042569352,1.0000934277672107
0.6241652744508059,0.016862536645065106,1.000088094091566,1.0001010851646508,1.0001014050192183,1.000080369886979,1.0000782763184652,1.0000806939275952,1.000080652792423,1.0001110650283083,0.9944438518088807,1.000081210103016,1.000079504365255,1.0000863226456649
0.6417129487814518,0.016862163715861796,1.000081077248168,1.0000930028092911,1.00009329224757,1.000073989509926,1.0000720767785987,1.0000742976770853,1.0000742405973744,1.0001021417955849,0.9948987940809438,1.0000747748033032,1.0000732036689532,1.0000794764581171
0.659753955386447,0.01686180449151202,1.000074323618449,1.0000852281279995,1.000085488995673,1.0000678453420513,1.0000661046333537,1.000068136816343,1.0000680671919768,1.000093564441241,0.9953349402543371,1.0000685760386878,1.0000671346524947,1.000072882791878
0.6783021637238358,0.01686145862808008,1.000067826255983,1.0000777527247464,1.000077986779384,1.0000619313492225,1.0000603542001354,1.0000622054112958,1.000062126381396,1.0000853231634457,0.9957528743095231,1.0000626078687378,1.000061291489363,1.0000665352404494
0.6973718331752025,0.016861125782057687,1.0000615782461237,1.0000705682593316,1.0000707771728834,1.0000562415115946,1.0000548198021495,1.0000564975376307,1.0000564119924014,1.0000774082464547,0.9961531739086223,1.0000568643608714,1.0000556683615018,1.000060427411027
0.7169776240079134,0.01686080561077924,1.0000555727134293,1.0000636664557019,1.0000638518170282,1.0000507698306553,1.000049495775264,1.000051007287804,1.0000509178802715,1.0000698100696193,0.9965364097085782,1.0000513395974917,1.000050259466257,1.0000545529318787
0.7371346086455504,0.016860497772829316,1.0000498028289049,1.0000570391099903,1.0000572024274321,1.0000455103361294,1.000044376474774,1.0000457287779188,1.0000456379354867,1.0000625191160493,0.9969031447216897,1.0000460276829939,1.0000450590232084,1.0000489054596176
