delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.5,0.016860712858034782,1.0000551077327227,1.0000601209364803,1.0000632984867817,1.0000494975936896,1.0000474990552377,1.0000494677146836,1.0000496626366633,1.0000668732267641,1.000052657181581,1.00004944823223,0.9898433577105563,1.0000505083371847
0.5140569133280329,0.016860548592993317,1.0000519360822506,1.0000566483006526,1.0000596294939357,1.0000466666641727,1.0000447956988763,1.000046646333406,1.000046815557362,1.0000629771443839,1.0000496471179392,1.0000466311900478,0.9904526181757882,1.0000476324067238
0.52850902028069,0.016860388888167183,1.000048855675807,1.0000532767975139,1.0000560686455484,1.0000439153569962,1.0000421670569997,1.0000439035412525,1.0000440492646678,1.0000591978459763,1.0000467215281386,1.000043892278093,0.9910420781816599,1.0000448361531387
0.5433674312630288,0.016860233693031943,1.0000458653289948,1.0000500050546781,1.0000526144067414,1.0000412427366465,1.0000396123176343,1.0000412384504729,1.0000413627668385,1.00005553358259,1.0000438794340731,1.000041230633548,0.9916120771264727,1.0000421186902544
0.5586435690361097,0.01686008295434338,1.0000429638096313,1.0000468316486555,1.000049265190576,1.0000386478219307,1.000037130623853,1.000038650127356,1.000038755027806,1.000051982551841,1.0000411198082353,1.0000386453470074,0.9921629649526289,1.0000394790856235
0.5743491774985174,0.01685993661625147,1.0000401498402425,1.0000437551077193,1.0000460193612613,1.0000361295880438,1.0000347210755727,1.0000361375941813,1.0000362249693118,1.0000485429015207,1.000038441575902,1.0000361354644216,0.9926951011830443,1.0000369163624228
0.5904963307147651,0.01685979462041715,1.0000374221006123,1.000040773914829,1.0000428752372825,1.0000336869686939,1.0000323827315187,1.000033699831232,1.0000337714730574,1.0000452127331698,1.0000358436174281,1.0000336999890618,0.9932088539639621,1.0000344295013681
0.6070974421975232,0.016859656906135247,1.000034779230385,1.0000378865106203,1.0000398310947152,1.000031318858319,1.0000301146110853,1.0000313357789061,1.0000313933829705,1.0000419901058146,1.0000333247706228,1.0000313378836438,0.993704599117879,1.0000320174427852
0.6241652744508058,0.01685952341045852,1.0000322198316853,1.0000350912963933,1.0000368851704433,1.0000290241143204,1.000027915696449,1.00002904433984,1.000029089507437,1.0000388730395577,1.0000308838331209,1.0000290480724034,0.9941827192086858,1.000029679088665
0.6417129487814521,0.016859394068326664,1.000029742471812,1.000032386637183,1.0000340356654447,1.0000268015593683,1.000025784934577,1.0000268243811334,1.0000268586216619,1.0000358595192587,1.0000285195648848,1.0000268294432997,0.9946436026224262,1.0000274133048315
