delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.49999999999999956,0.017361109710963718,1.0088472250290037,0.9823362494364459,1.009595798429111,1.0085002628776045,1.0084996528809242,1.0086849967204974,1.0086492399169826,1.0108715379228894,1.0087536452564332,1.0086442694833238,1.0085657821315304,1.0092565359245766
0.5140569133280325,0.017335480986757475,1.0083616191198959,0.9833044539436309,1.009102883351322,1.0080672968675501,1.0080679225745,1.008243382597492,1.0082065109155827,1.01030732021383,1.0083106533356743,1.008203949541059,1.0081300642925755,1.0087853062853773
0.5285090202806894,0.017310353156438422,1.0078855686438644,0.9842520846028465,1.0086198988254371,1.0076427473372989,1.0076445079906462,1.007810293936596,1.0077725917376164,1.0097549050265624,1.0078760641104265,1.0077721282166914,1.0077027975126767,1.0083232430691627
0.5433674312630284,0.017285726189628658,1.0074192936784987,0.9851787857171971,1.0081468368285351,1.0072266202431703,1.0072294156185695,1.0073857378188884,1.0073474768304898,1.0092142711074479,1.0074499219303346,1.0073488157272852,1.0072839849731627,1.0078703490162237
0.5586435690361097,0.01726160065140862,1.0069627954267826,0.9860844112333453,1.0076836995799847,1.0068189298089107,1.0068226613267794,1.0069697298892824,1.0069311706567567,1.0086854056453438,1.007032248795119,1.0069340271422373,1.0068736394244284,1.0074266366451035
0.5743491774985172,0.017237600698528772,1.0065374780625385,0.9869560033259139,1.0072238815718373,1.006413633247464,1.0064180271325556,1.0065561041894826,1.0065175955496706,1.008161385595029,1.0066160588900386,1.0065223375050465,1.0064655325596297,1.0069854584352627
0.5904963307147647,0.017214055528986787,1.0061239181206263,0.9878049644886444,1.0067731522837182,1.0060160257376958,1.0060209641295959,1.0061502628469106,1.0061120619249697,1.0076482299389111,1.0062075002113158,1.0061184800912664,1.006065119892142,1.0065526329080001
0.6070974421975229,0.017191004106630346,1.0057198191007803,0.9886326051318147,1.006332184973193,1.0056267374591807,1.0056321231805225,1.0057528503472204,1.0057151928599328,1.0071466244407996,1.0058073105035195,1.0057230204406122,1.0056730499702538,1.0061288507212416
0.6241652744508057,0.0171684455809489,1.0053251544193342,0.9894389091371646,1.0059009530374712,1.0052457577118823,1.0052514959190413,1.0053638573898749,1.0053269677432102,1.006656521852585,1.0054154861670004,1.0053359490560825,1.0052893113016208,1.0057140982010107
0.6417129487814512,0.017146378715297627,1.004939889865112,0.990223891364945,1.0054794221595489,1.004873069041763,1.0048790673665884,1.004983267889951,1.0049473592053493,1.006177865879413,1.0050320166788362,1.0049572497091066,1.0049138857926456,1.005308354547069
0.6597539553864465,0.01712480189696999,1.0045639838073535,0.9909875967635402,1.0050675505375146,1.0045086474128069,1.004514816094109,1.0046110591461184,1.004576333310452,1.0057105914894011,1.0046568847559527,1.0045868996049951,1.0045467489154127,1.0049115920156808
0.6783021637238353,0.017103713147439192,1.0041973874074113,0.9917300994088729,1.0046652891173729,1.0041524623826452,1.0041587143871173,1.0042472020119937,1.0042138497505826,1.0052546252270944,1.004290066522158,1.0042248695517808,1.0041878698776345,1.0045237761054988
0.6973718331752019,0.017083110132763597,1.0038400448340499,0.9924515014800085,1.004272581829024,1.00380447728184,1.0038107284141007,1.0038916610709316,1.0038598620426928,1.0048098855301342,1.003931531678986,1.0038711241323797,1.0038372117954952,1.0041448657465164
0.716977624007913,0.017062990174148328,1.0034918934821062,0.9931519321772919,1.0038893658251773,1.0034646493964807,1.0034708183980605,1.0035443948139766,1.0035143177279504,1.0043762830486007,1.0035812436802403,1.0035256218799489,1.003494731869277,1.0037748134918911
0.7371346086455499,0.017043350258659447,1.0031528641943759,0.9938315465895247,1.0035155717229225,1.0031329301540635,1.0031389387911298,1.0032053558209673,1.003177158573317,1.0039537209665985,1.003239159910121,1.0031883154563992,1.003160381561769,1.0034135657126526
0.7578582832551987,0.017024187050085692,1.0028228814865154,0.9944905245167157,1.0031511238476907,1.0028092653124596,1.0028150384522363,1.0028744909447047,1.0028483207751835,1.0035420953255756,1.0029052318648422,1.0028591518339307,1.002834106779307,1.0030610627951728
0.779164579660499,0.017005496899945596,1.0025018637748777,0.9951290692548597,1.0027959404793987,1.002493595151895,1.002499060827713,1.002551741498089,1.0025277351650588,1.003141295348929,1.0025794053376806,1.0025380724795896,1.0025158480555,1.002717239341384
0.801069877589622,0.01698727585863597,1.0021897236071395,0.9957474063492596,1.0024499341006456,1.00218585466982,1.0021909441348327,1.0022370434442278,1.0022153274171381,1.0027512037675992,1.002261620607395,1.0022250135428088,1.0022055407375186,1.0023820243716925
0.823591017267573,0.01696951968671591,1.0018863678954908,0.9963457823225718,1.002113011646547,1.0018859737784391,1.0018906215481505,1.0019303275892695,1.001911018257601,1.0023716971461378,1.0019518126298164,1.0019199060457082,1.0019031151749311,1.0020553415304696
0.846745312362527,0.01695222386632917,1.0015916981524817,0.9969244633840824,1.0017850747562878,1.001593877505033,1.0015980213886861,1.0016315197781787,1.0016147236756676,1.0020026462089315,1.0016499112327513,1.001622676076367,1.001608496911063,1.0017371092942111
0.8705505632961233,0.01693538361275163,1.0013056107291163,0.9974837341259605,1.001466020025921,1.001309486194642,1.001313067315755,1.001340541093044,1.001326355136168,1.0016439161662194,1.0013558413138477,1.0013332449847103,1.0013216068767512,1.0014272411821228
0.8950250709279722,0.016918993886065856,1.0010279970552893,0.9980238962126144,1.0011557392623762,1.001032715715166,1.0010356785214354,1.001057308054058,1.001045819793554,1.0012953670394884,1.0010695230414823,1.0010515295810964,1.0010423615864872,1.0011256459691698
0.9201876506248745,0.01690304925760484,1.0007587521193857,0.9985452645470487,1.000854113389703,1.0007634752991459,1.0007657675153332,1.0007817304372961,1.0007730182951622,1.0009568512548024,1.0007908694773282,1.0007774401255742,1.0007706709182822,1.0008322253304336
0.9460576467255952,0.016887544230303933,1.0004977572226006,0.9990481712929288,1.000561026179897,1.0005016727719656,1.0005032454417009,1.0005137165418132,1.0005078501160756,1.0006282197623302,1.0005197922593283,1.0005108852232665,1.0005064434454496,1.0005468795137158
0.9726549474122853,0.016872473223643016,1.0002448817765315,0.9995329641455841,1.0002763633224656,1.0002472143244956,1.0002480218341492,1.000253172955748,1.000250213328208,1.0003093218485293,1.0002562013317797,1.00025177162185,1.0002495861909444,1.0002695070822798
1.0,0.016857830295395868,0.9999999999999949,0.999999999999994,0.9999999999999979,0.9999999999999921,0.999999999999992,0.9999999999999934,0.9999999999999931,0.9999999999999988,0.9999999999999976,0.9999999999999932,0.9999999999999957,0.9999999999999933
1.0281138266560659,0.016843609308069312,0.9997629824213008,1.0004496463531045,0.9997318078834531,0.999759926418368,0.9997590797852958,0.9997540944712543,0.9997570989751025,0.999700093119366,0.9997510878826122,0.9997554675237114,0.9997575823124409,0.9997382465827385
1.0570180405613796,0.016829803941138477,0.9995336961280437,1.000882280060653,0.9994716553877946,0.9995268869912465,0.9995251577817003,0.9995153498550264,0.9995213960914571,0.9994094368393946,0.9995093611265298,0.9995180680573964,0.9995222273700112,0.999484131722787
1.0867348625260578,0.016816407703330767,0.9993120050175828,1.0012982861207589,0.9992194079267868,0.9993007721377972,0.9992981275345263,0.9992836565397246,0.9992927744003403,0.9991278638337665,0.9992747126232712,0.9992876923761705,0.999293826424666,0.9992375371142743
1.1172871380722194,0.016803413944942218,0.9990977700479536,1.0016980564879376,0.9989749281667208,0.9990814695010077,0.9990778797518313,0.9990589020317249,0.999071114385187,0.9988552041243431,0.9990470322265369,0.999064228379167,0.9990722679478146,0.9989983414794467
1.1486983549970344,0.016790815870167623,0.9988908494887981,1.0020819889207002,0.9987380762785996,0.9988688641640009,0.9988643025140899,0.9988409711708981,0.9988562941798568,0.9985912853842195,0.9988262069704867,0.9988475613034451,0.9988574378399786,0.9987664207953466
1.1809926614295294,0.016778606549425555,0.9986910991720475,1.002450485865753,0.9985087101884905,0.9986628388661675,0.9986572814841977,0.9986297463463482,0.9986481897859864,0.9983359332364332,0.9986121212884881,0.9986375739382249,0.9986492196406704,0.9985416485206136
1.2141948843950467,0.016766778931656085,0.9984983727419017,1.002803953381286,0.9982866858256052,0.9984632742186125,0.9984567001173869,0.9984251077119649,0.9984466752891239,0.9980889715477204,0.9984046572318839,0.9984341468389999,0.9984474947380768,0.9983238958219592
1.2483305489016114,0.016755325856571145,0.9983125219037646,1.003142800101683,0.9980718573677215,0.9982700489185838,0.9982624398706506,0.9982269334013539,0.9982516230732552,0.9978502227169433,0.9982036946883237,0.998237158541153,0.9982521425781554,0.9981130317999481
1.2834258975629036,0.016744240066832623,0.9981333966716945,1.003467436245461,0.9978640774835035,0.998083039962437,0.9980743804113114,0.9980350997417703,0.9980629040333505,0.9976195079578298,0.9980091115993089,0.9980464857726878,0.998063040872755,0.9979089237136468
1.319507910772894,0.016733514220136393,0.9979608456139644,1.003778272668158,0.9976631975713756,0.9979021228567766,0.9978923998242744,0.9978494814666189,0.9978803877855591,0.997396647575574,0.9978207841764496,0.9978620036656151,0.9978800658064045,0.9977114372036933
1.3566043274476716,0.01672314090117551,0.9977947160962347,1.004075719961293,0.997469067994389,0.9977271718272497,0.9977163748175314,0.9976699519260325,0.9977039428746141,0.9971814612368225,0.9976385871159421,0.9976835859655286,0.9977030922412083,0.9975204365133225
1.3947436663504045,0.016713112633461796,0.997634854522002,1.0043601875985722,0.9972815383108518,0.9975580600246864,0.9975461809255275,0.9974963832951848,0.9975334369781348,0.9969737682327808,0.9974623938109134,0.9975111052390218,0.9975319939195842,0.9973357847069435
1.4339552480158266,0.0167034218909759,0.9974811065697295,1.0046320831298325,0.9971004575000961,0.9973946597280456,0.9973816927098534,0.9973286467797569,0.9973687371073222,0.9967733877349179,0.9972920765610296,0.9973444330783571,0.9973666436642639,0.9971573438856997
1.474269217291101,0.016694061109626332,0.9973333174263262,1.0048918114232976,0.9969256741831292,0.9972368425438103,0.9972227839569185,0.9971666128182362,0.9972097098037472,0.9965801390430055,0.99712750677901,0.99718344030308,0.9972069135752119,0.9969849753996544
1.5157165665103973,0.016685022698488462,0.9971913320164327,1.0051397739561831,0.9967570368376915,0.9970844796013626,0.9970693278720968,0.9970101512804876,0.997056221331756,0.9963938418250402,0.9969685551935161,0.9970279971579888,0.9970526752229875,0.9968185400560575
1.5583291593209991,0.016676299050802403,0.9970549952270994,1.0053763681536703,0.9965943940073303,0.9969374417439826,0.9969211972699524,0.9968591316622789,0.9969081378661949,0.9962143163487849,0.996815092047992,0.9968779735071625,0.9969037998381415,0.9966578983232977
1.602139755179244,0.016667882554704527,0.9969241521273966,1.005601986775838,0.9964375945041487,0.99679559971501,0.9967782647600804,0.996713423275208,0.9967653256750125,0.9960413837045723,0.9966669872949978,0.99673323902349,0.9967601584961991,0.9965029105300302
1.647182034535146,0.016659765603671568,0.9967986481825417,1.0058170173520886,0.9962864876048618,0.9966588243388452,0.9966404029282364,0.9965728954317451,0.9966276512964314,0.9958748660191011,0.9965241107856512,0.9965936633734079,0.996621622297905,0.9963534370591469
1.693490624725054,0.016651940606653655,0.9966783294620547,1.0060218416623337,0.9961409232397945,0.9965269866963746,0.996507484512266,0.9964374176248917,0.996494981710345,0.9957145866599368,0.9963863324536847,0.9964591163963327,0.9964880625442325,0.9962093385360633
1.7411011265922476,0.01664439999787824,0.9965630428416189,1.0062168352640268,0.9960007521745964,0.996399958294529,0.9963793825725573,0.9963068597021753,0.9963671845036032,0.9955603704305562,0.9962535224938366,0.9963294682785068,0.9963593509059274,0.9960704760110481
1.7900501418559445,0.01663713624630437,0.9964526361981721,1.0064023670640214,0.9958658261842895,0.9962776112296177,0.9962559706566066,0.9961810920335712,0.9962441280289362,0.9954120437556031,0.9961255515341332,0.9962045897208918,0.9962353595871107,0.9959367111351407
1.84037530124975,0.016630129101182122,0.9963451531481885,1.0065780593650588,0.9957357098527775,0.9961668860675796,0.996136949411971,0.9960597574750735,0.996125474772565,0.9952689717187426,0.9960019769528746,0.996084089288696,0.9961158263301391,0.9958077237955777
1.8921152934511916,0.01662337356036823,0.9962408344168467,1.0067444560223129,0.995610316746219,0.9960659216923948,0.9960222242056391,0.9959427710756529,0.9960111347835332,0.9951310873047992,0.995882735246098,0.9959678901692968,0.9960006459633958,0.9956834088981953
1.9453098948245706,0.016616872173481567,0.996140940960372,1.0069024884150322,0.9954897276553928,0.9959690280378258,0.9959118053833541,0.9958301830201723,0.9959011404420339,0.9949985856229054,0.9957679441680589,0.995856069931213,0.9958897974187753,0.9955637721754148
2.0,0.016610617715661205,0.9960453292525834,1.0070524955053612,0.9953738013424832,0.9958760806718718,0.9958055713238619,0.9957218687295004,0.9957953659011288,0.9948713026158328,0.9956574791118954,0.9957485043122988,0.9957831578897086,0.9954486807710847
