delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.4999999999999993,0.01696131218465068,1.0015888422039665,1.0018077691699798,1.002122043449301,1.001671203838379,1.0016952864585502,1.001741308893877,1.0016666130535767,0.970614798877773,1.0017482706667074,1.0017242819264454,1.0016979087498656,1.0017904268282187
0.5140569133280329,0.016956412006974016,1.0015053496740804,1.001721844151798,1.002020171050015,1.0015901574106034,1.001615064639139,1.001658767801732,1.0015875869879587,0.9720473169756155,1.0016656879793402,1.0016425052995714,1.0016175366584956,1.0017056689528736
0.5285090202806901,0.016951466881599073,1.0014293517357338,1.0016351708669178,1.0019177906268415,1.0015083998068295,1.0015340808833118,1.0015755221935838,1.0015078048492922,0.9734505132756944,1.0015822265569585,1.0015601427063845,1.0015363969202686,1.0016200804416402
0.5433674312630279,0.016946584115947273,1.0013544418559974,1.0015496262102368,1.0018167966270046,1.001427680023338,1.00145411511159,1.001493331409424,1.0014290441383178,0.9748356426542046,1.0014998111997222,1.0014788183163417,1.0014562783015042,1.0015355733360574
0.5586435690361089,0.01694176443513967,1.0012806305611683,1.0014652229040213,1.0017172040138083,1.0013480102614387,1.0013751792271264,1.001412207641146,1.00135131630647,0.9762022356505506,1.0014184544442217,1.0013985440675246,1.0013771926370847,1.0014521597897723
0.5743491774985164,0.01693700849320643,1.0012079271119512,1.0013819723956323,1.0016190262224778,1.0012694015414134,1.00129728397442,1.0013321618839255,1.0012746316454522,0.9775498481821481,1.0013381676310014,1.0013193307144617,1.0012991505994113,1.0013698507344113
0.5904963307147651,0.016932316872603062,1.001136339495467,1.0012998848508505,1.0015222751551545,1.0011918636947728,1.0012204389313946,1.0012532039285214,1.0011989992804524,0.9788780621118472,1.0012589608959466,1.001241187820128,1.0012221616906063,1.0012886558721124
0.6070974421975232,0.01692769008376635,1.0010658744181098,1.0012189691480655,1.0014269611770683,1.0011154053571771,1.001144652502078,1.0011753423542267,1.001124427164088,0.980186485744372,1.001180843162333,1.0011641237485225,1.0011462342352673,1.0012085836685851
0.6241652744508055,0.016923128564705864,1.0009965372992435,1.001139232873298,1.001333093113734,1.001040033962055,1.0010699319098586,1.0010985845224012,1.0010509220709065,0.9814747542504705,1.001103822133527,1.0010881456578056,1.0010713753738159,1.0011296413467599
0.6417129487814511,0.016918632680623987,1.0009283322656102,1.0010606823158883,1.0012406782491063,1.0009657557347476,1.0009962831911428,1.001022936570492,1.0009784895924136,0.9827425300177325,1.0010279042861747,1.001013259493825,1.0009975910562405,1.0010518348807675
0.6597539553864462,0.016914202723558883,1.0008612621463742,1.0009833224648075,1.0011497223244779,1.0008925756870857,1.0009237111893878,1.0009484034064497,1.0009071341324693,0.983989502927325,1.0009530948638183,1.000939469983988,1.0009248860361906,1.0009751689902338
0.6783021637238354,0.016909838912045838,1.0007953284687408,1.0009071570054688,1.0010602295380795,1.000820497612364,1.0008522195493887,1.0008749887034238,1.0008368589030203,0.9852153905563101,1.0008793978708472,1.0008667806313742,1.0008532638653271,1.0008996471347822
0.6973718331752019,0.016905541390788766,1.000730531454,1.0008321883169315,1.000972202545186,1.0007495240805417,1.000781810711716,1.0008026948946362,1.0007676659200184,0.9864199383053445,1.0008068160666512,1.000795193708921,1.0007827268878027,1.000825271508593
0.7169776240079132,0.01690131023033716,1.0006668700139576,1.0007584174693802,1.0008856424586023,1.00067965643363,1.000712485907183,1.0007315231683356,1.0006995559994352,0.9876029194520592,1.0007353509599153,1.0007247102536696,1.000713276234786,1.0007520430349452
0.73713460864555,0.016897145426761077,1.0006043417475932,1.000685844221774,1.0008005488493863,1.0006108947810723,1.000644245151278,1.0006614734627208,1.0006325287532754,0.9887641351305776,1.0006650028028987,1.000655330060897,1.000644911818892,1.000679961360601
0.7578582832551983,0.016893141394713894,1.0005429089162388,1.0006159558160876,1.0007186834191844,1.0005472304495353,1.0005786405682051,1.0005941041522424,1.0005680677294084,0.989902804513146,1.0005973266178185,1.0005885878018737,1.0005792206059199,1.000610696444121
0.7791645796604997,0.016889256847551937,1.0004826440386538,1.0005481033607784,1.0006392817856047,1.0004867908856028,1.0005149924034622,1.0005287334157458,1.000505523178395,0.9910181526894865,1.0005316443487986,1.000523812628531,1.0005155066095017,1.0005435151993705
0.801069877589622,0.016885444729249858,1.0004235937296602,1.0004815451134699,1.0005614649576091,1.0004275277819685,1.000452526708373,1.0004645844295572,1.0004441548052427,0.9921102225808268,1.0004671818429092,1.0004602398785325,1.00045297812452,1.0004775843155043
0.8235910172675719,0.016881704930407113,1.0003657538602264,1.0004162785551098,1.0004852281784717,1.000369438391055,1.0003912417378533,1.000401655289123,1.0003839603865472,0.9931789411357179,1.0004039375255158,1.0003978675605472,1.0003916333629612,1.0004129017098766
0.8467453123625259,0.016878037280121324,1.000309119231442,1.0003523000765755,1.0004105653927977,1.0003125189443312,1.0003311347412767,1.0003399430571505,1.0003249367041744,0.9942242631021913,1.0003419087797392,1.000336692654959,1.0003314695322778,1.0003494642525699
0.8705505632961235,0.016874441546533787,1.0002536835863935,1.000289604990954,1.0003374692672324,1.0002567646631315,1.000272201970918,1.0002794437728675,1.0002670795548414,0.9952461705722154,1.0002810919554153,1.0002767111219357,1.0002724828440261,1.0002872677753807
0.8950250709279723,0.016870917277339036,1.0001994486885957,1.0002281847457004,1.0002659242220928,1.0002021671642858,1.0002144360334322,1.0002201498336127,1.0002103811035774,0.9962446694904639,1.0002214795352924,1.0002179154727144,1.000214665858624,1.00022630424915
0.9201876506248751,0.01686750292442045,1.000147141194292,1.0001686576263986,1.0001965488729647,1.0001493338184437,1.0001584833276447,1.0001627095972878,1.0001554714672598,0.9972201691766732,1.0001637117175604,1.0001610129342642,1.0001586578460084,1.0001672555183307
0.946057646725595,0.016864202735291538,1.0000968317801742,1.0001110925884016,1.0001294132694984,1.000098331102533,1.0001044139926523,1.0001071934304413,1.0001024182447686,0.9981715345570705,1.000107860036626,1.0001060775475377,1.0001045283170913,1.0001101941357853
0.9726549474122845,0.01686097868489795,1.0000477882866747,1.0000548764347712,1.000063901283813,1.0000485561261143,1.000051588784939,1.0000529596079364,1.0000505971178306,0.9990980981333344,1.0000532920671854,1.0000524092236642,1.0000516449547276,1.0000544450527382
1.0,0.016857830295396035,0.9999999999999978,0.9999999999999972,1.000000000000001,1.0,0.9999999999999993,0.9999999999999979,0.999999999999997,0.9999999999999986,1.000000000000001,1.000000000000002,0.9999999999999988,0.9999999999999994
1.0281138266560659,0.016854757042833214,0.9999534554305624,0.9999464533059296,0.9999376955519227,0.9999526530754665,0.9999496391809167,0.9999483057042996,0.9999506180678203,1.0008774047222586,0.999947975240107,0.9999488411512086,0.9999495849424584,0.9999468499298129
1.0570180405613803,0.016851758358514834,0.9999081423413726,0.9998942255877002,0.9998769731581271,0.9999065049690213,0.999900497140344,0.9998978670689674,0.9999024417834665,1.0017305004506634,0.9998972084296863,0.999898923211683,0.9999003905421716,0.9998949850386437
