delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.5,0.01713072879457354,1.0045065704483345,1.0045763768000928,0.9827223723680121,1.0044234741397335,1.0044440630626368,1.0045502461438538,1.0043773845656858,1.0051290666958672,1.004600266643724,1.0045606692980142,1.0045030209636285,1.0047802250789815
0.5140569133280332,0.017116074190880244,1.0042639954571189,1.0043303231555996,0.9836570308145303,1.0041862618823547,1.0042058277859245,1.0043062066711133,1.0041422164117015,1.0048516021381295,1.0043536330022858,1.004316004451907,1.004261588509949,1.0045239017797456
0.5285090202806897,0.01710172997096606,1.0040265581502763,1.0040895157494876,0.9845713449377363,1.0039540419108097,1.003972586671826,1.0040672991600135,1.0039120308617184,1.0045802603885479,1.0041121812558247,1.004076466650225,1.0040252282549216,1.004272966362843
0.5433674312630286,0.017087694824244878,1.003794236721867,1.0038539323551687,0.9854652506449835,1.0037267957855505,1.00374432107546,1.0038335041575168,1.0036868071440705,1.0043150093887463,1.0038758923546311,1.003842036179335,1.0037939210612,1.004027398247741
0.5586435690361096,0.017073967200729127,1.0035670053400605,1.003623546646137,0.9863387113835332,1.0035045010956456,1.003521008389805,1.0036047981569751,1.0034665205868207,1.0040558124333745,1.003644743121112,1.0036126892505601,1.003567643786306,1.0037871726115508
0.5743491774985172,0.017060545315981335,1.003344834228267,1.0033983282843653,0.9871917174945638,1.0032871315382181,1.0033026221224126,1.0033811536783128,1.0032511426981856,1.003802628291743,1.0034187063314153,1.0033883980781773,1.003346369361488,1.0035522604727811
0.5904963307147648,0.017047427156083178,1.0031276897463495,1.0031782430092062,0.9880242855033817,1.003074656998516,1.0030891319725972,1.003162539348688,1.0030406412474193,1.003555411330108,1.003197750797757,1.0031691309578044,1.0031300668710126,1.0033226287755386
0.6070974421975234,0.01703461048261198,1.0029155344717953,1.0029632527267809,0.9888364573502478,1.0028670436305611,1.0028805039090158,1.0029489199835373,1.0028349803458765,1.0033141116344602,1.0029818414513272,1.0029548523449916,1.0029187016318601,1.0030982404740505
0.6241652744508059,0.017022142045613434,1.0027092701691311,1.0027541066155836,0.9896289907737492,1.0026650312743346,1.0026775259283485,1.0027410853444165,1.002634926169008,1.003079425639103,1.0027717570125023,1.0027464271166497,1.002713051997955,1.0028799263446408
0.6417129487814521,0.017010131110256364,1.0025109805008003,1.0025525623440457,0.9904024470368488,1.002470350201738,1.0024820321053016,1.0025408761355685,1.0024422651573315,1.0028530197674987,1.002569317770349,1.0025458580847608,1.0025149325649638,1.002669621272756
