delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.5,0.017094961766424693,1.0038799024715892,1.0045719363357537,1.0052640598116362,0.977041720602515,1.0038278690044828,1.0040556893287538,1.0042599686675502,1.0071986654671943,1.0044495833008913,1.0040364284644265,1.003760820085976,1.0041913085685088
0.5140569133280328,0.017082014672140534,1.0036558000169125,1.0043226028519596,1.0049778443263429,0.9783295982183501,1.0036191250272148,1.003833892220017,1.0040243034190055,1.006788854423807,1.0042060068491143,1.0038152987939915,1.0035554638076387,1.0039621190437016
0.5285090202806897,0.017069359597754956,1.0034369376426548,1.004079143713751,1.004698757745544,0.9795816865881114,1.0034150407465265,1.0036171254829578,1.0037943048230022,1.00639030496376,1.0039680901393353,1.0035991450783681,1.003354736587111,1.0037381619096406
0.543367431263029,0.017056993728255664,1.0032228982631932,1.0038414909752638,1.0044267012060681,0.9807991183870902,1.0032155752614826,1.0034053360437565,1.0035699025410956,1.006002809824599,1.0037357693277695,1.003387907867951,1.0031585978808837,1.0035193859901128
0.5586435690361099,0.017044883443407967,1.0030162501022326,1.0036090701190603,1.0041610821213944,0.9819777874800009,1.003020143372087,1.0031979849154544,1.003350530275661,1.0056257678230014,1.003508465058388,1.003181109376976,1.002966438464068,1.0033051554070758
0.5743491774985173,0.017033042632003,1.002815276705353,1.0033820910154072,1.0039020751626564,0.9831209444280347,1.0028289952805385,1.0029952964810813,1.0031363856005453,1.005259213663795,1.0032863867599833,1.0029789218895644,1.0027785190027976,1.0030957050268083
0.590496330714765,0.017021386399725964,1.0026243897701266,1.003159115295903,1.0036482050687376,0.9842231598010355,1.0026407036277796,1.0027958633453828,1.0029260649690663,1.004901608974379,1.0030680842646262,1.002780034340816,1.0025933858588767,1.0028895006915288
0.6070974421975234,0.01701025431376316,1.002449716778963,1.0029453414872498,1.003399172167712,0.9853111074496721,1.002461108302171,1.002605452832544,1.0027250777291887,1.0045566037569815,1.0028589201165248,1.0025908590697798,1.0024168861971108,1.0026926914660619
0.6241652744508055,0.01699940938138508,1.002280175970518,1.0027371266934004,1.0031537303356803,0.9863761430874725,1.002286173518249,1.0024200134512804,1.0025295258645723,1.0042210867267711,1.0026551120688778,1.0024066693668148,1.0022450207037852,1.0025010348315802
0.641712948781452,0.01698886997358707,1.0021157131810747,1.0025349056561264,1.0029157017679824,0.9874061582124883,1.0021161270828236,1.0022398153152428,1.0023397058329342,1.0038959405012207,1.002457125687661,1.0022276759900473,1.0020779589451116,1.0023147687571525
0.6597539553864471,0.01697863074189404,1.0019563968199987,1.0023385687428663,1.0026849388365309,0.9884015305833651,1.0019508858122343,1.0020647657944506,1.0021555061727507,1.0035809502775523,1.0022648574744937,1.0020537905096556,1.0019156126553148,1.0021337950950922
0.6783021637238354,0.016968617376589366,1.0017979963072676,1.0021445475000446,1.0024598178940944,0.9893863981026774,1.0017893596529177,1.0018935855225786,1.0019756760034648,1.003273731015287,1.0020766602183535,1.0018836714563435,1.0017570175107284,1.0019569510052455
