delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.4999999999999994,0.019081787391287814,1.0048260708008707,1.010911608293853,1.0185290345837075,1.0048120179926872,1.0201206379188787,1.0238298545810929,1.0110068456815735,1.0135123683353564,1.026785492459017,1.0237379613212236,1.0248796362244457,1.0389449820812502
0.514056913328033,0.018967397284937345,1.0046661136444504,1.010475879556925,1.0177162819469294,1.0049259585062913,1.019331998170893,1.0228656434783687,1.0103719389563608,1.0127380893158002,1.0256264782742721,1.0227498400637625,1.023783782013051,1.0369776548028757
0.5285090202806895,0.018854975038483403,1.0045017084667702,1.0100371240492625,1.016905545636151,1.0050020759617373,1.0185318915440849,1.0218888165513187,1.009755138962206,1.0119862034797455,1.0244631374722117,1.0217535538832678,1.0226875693126805,1.0350400163382731
0.5433674312630287,0.01874456318583903,1.0043329634630414,1.0095956824761119,1.016097562998585,1.0050422126352803,1.0177218762332718,1.0209015709524007,1.0091562729860135,1.0112564198015415,1.0232973968821213,1.0207508998994603,1.0215924115973534,1.0331330946333723
0.5586435690361093,0.01863619210465619,1.0041599041634386,1.0091518018776362,1.015292926429424,1.0050481121698167,1.0169026434724941,1.0199059181315604,1.0085750337945603,1.0105483209208976,1.0221309993510745,1.0197435121914813,1.0204995644947092,1.0312576974436807
0.5743491774985167,0.01852985375812999,1.003982105706488,1.0087052491871145,1.0144916087794524,1.005021030637835,1.0160749959630453,1.0189032672756548,1.008010592188121,1.009860973809859,1.0209650801132257,1.0187324416034236,1.019409707010733,1.029413959454257
0.5904963307147643,0.018425847629765048,1.0038046582166293,1.0082603881243155,1.0136982916882535,1.004966106035157,1.0152447913608265,1.017899908731358,1.0074668488495573,1.009197880458863,1.0198056416340433,1.0177240715600961,1.0183283901739386,1.0276073481112078
0.607097442197523,0.018324189063642304,1.0036275572801652,1.0078175533659786,1.0129131369663036,1.0048833992065196,1.0144134699282037,1.0168977309103313,1.0069434625911164,1.00855870126994,1.0186542396891913,1.016719867561773,1.017256721293474,1.025838383568119
0.6241652744508053,0.01822468793630945,1.0034472317549894,1.007374064828626,1.0121325937896646,1.0047717150413058,1.0135792242160155,1.0158952180133234,1.0064369698759448,1.0079401183352432,1.0175091173688917,1.0157176976425077,1.0161925656024398,1.0241039971084038
0.6417129487814514,0.018127306277470185,1.003263055065225,1.0069295120324884,1.0113564297358788,1.0046321592687906,1.0127426416081786,1.0148931032600355,1.005946261871094,1.0073409634163524,1.0163708867874148,1.014718086606272,1.0151361889016721,1.0224037547875005
0.6597539553864465,0.018032046872189157,1.0030751075776212,1.0064841474750885,1.010585115663574,1.0044664460420265,1.0119049592956444,1.0138928738111912,1.0054709023727098,1.0067606984540718,1.0152407877704686,1.0137222651127935,1.0140885078466457,1.020737922506825
0.6783021637238352,0.017938909728759028,1.0028834948270273,1.0060382398218282,1.009819119628332,1.0042762679936281,1.0110673728354427,1.012895945146867,1.005010461099813,1.0061987947610163,1.014119994107327,1.0127314104088143,1.0130503979013674,1.019106707906124
0.6973718331752026,0.017847892160288915,1.0026883456581663,1.0055920716080666,1.0090589045136351,1.0040632914017191,1.0102310334969749,1.0119036598301019,1.004564514572115,1.005654733822374,1.0130096124902885,1.0117466444484677,1.012022691539153,1.0175102620262924
0.7169776240079135,0.01775898886906255,1.0024898102380086,1.0051459368884168,1.0083049257140833,1.0038291516765472,1.009397045909221,1.0109172866181784,1.0041326468030618,1.0051280079045193,1.0119106817727113,1.0107690323229657,1.0110061766871192,1.0159486810163108
0.7371346086455501,0.017672255896015995,1.0022889837203728,1.0047010983878712,1.0075587986562342,1.0035764162012386,1.0085674744622877,1.0099390468459009,1.0037154142517348,1.004618913142927,1.010825208342275,1.0098006104913555,1.0100026252437824,1.0144231187457808
0.7578582832551987,0.017587674645749053,1.002085947263011,1.0042577542166071,1.006820817732754,1.0033065352202726,1.0077432016922068,1.008969934710241,1.0033122991800119,1.0041260322336347,1.0097539668934143,1.0088422002367017,1.0090126048064145,1.012933423158093
0.7791645796604998,0.017505184061714245,1.001880205503,1.003815495359337,1.0060905187834872,1.0030202992894712,1.0069244189684667,1.0080102190294051,1.0029221819322995,1.0036480578960427,1.0086970078889614,1.0078939111217313,1.0080359837303503,1.0114786939936826
0.8010698775896212,0.017424769478668275,1.0016719766411166,1.003374642081581,1.0053683089001983,1.0027191859127338,1.0061120303154238,1.0070608742827678,1.0025446840756376,1.0031845337681535,1.007655100694035,1.0069565744974234,1.0070733645114052,1.0100588290491253
0.8235910172675728,0.01734641407617616,1.0014614892463443,1.002935514484149,1.004654577479803,1.0024046243141378,1.0053068858198044,1.0061228013970347,1.0021794358365028,1.0027350168758546,1.0066289474348584,1.006030961385456,1.0061253009291435,1.0086736803156633
0.8467453123625267,0.017270098970296535,1.0012489799638922,1.002498430265255,1.0039496945068846,1.0020779929606087,1.004509780963752,1.0051968285532586,1.0018260758933617,1.0022990772436182,1.0056191838070694,1.0051177825237803,1.005192297833192,1.007323055801793
0.870550563296124,0.017195803304935,1.0010346912403547,1.0020637025569832,1.0032540089625102,1.0017406174120465,1.003721456199167,1.0042837122017592,1.001484251058567,1.0018762973909854,1.0046263800729662,1.0042176886271303,1.0042748111171529,1.0060067213494686
0.8950250709279719,0.017123504342544876,1.0008188690824966,1.0016316378481582,1.0025678473635264,1.0013937684898588,1.002942596749648,1.0033841382642648,1.0011536158624839,1.0014662717290261,1.0036510422284879,1.003331270846078,1.0033732478682977,1.0047244024384436
0.9201876506248748,0.01705373118074155,1.0006101541581074,1.001211147231909,1.0019017232582101,1.0010473715682118,1.002182804007034,1.0025078342897522,1.0008424382753875,1.0010767836304582,1.002702755699594,1.0024682690308566,1.0024970684920211,1.0034854943844198
0.9460576467255949,0.01698644641546589,1.00040752686672,1.0008024586187056,1.001255879705524,1.0007025273885988,1.0014425234271245,1.0016552158689185,1.0005502821825971,1.0007064297680002,1.001781783820146,1.00162895976592,1.001646451370797,1.0022894657914858
0.9726549474122848,0.016921155432769685,1.000204016282296,1.0003986460779535,1.0006218971572678,1.000353045921315,1.0007147571801933,1.0008191219785867,1.0002696068557178,1.0003476054907636,1.000880768856042,1.000806072648866,1.0008140136570525,1.001127764571059
1.0,0.016857830295395906,0.9999999999999951,0.999999999999997,0.9999999999999977,0.9999999999999977,0.9999999999999947,0.9999999999999937,0.9999999999999943,0.999999999999995,0.9999999999999978,0.9999999999999953,0.9999999999999951,0.9999999999999958
1.028113826656066,0.016796406754679395,0.9997975218215774,0.9996061850770087,0.999388969031978,0.9996438129061201,0.9992981067454236,0.9991976531350987,0.9997405771929593,0.9996626626580591,0.9991390878443941,0.9992105354821336,0.9992040212768811,0.9989051257193967
1.0570180405613803,0.016736890162676148,0.999594876825951,0.9992180886893822,0.99879055593155,0.999286020189556,0.998610063202601,0.998412996210404,0.9994916572129315,0.99933597683009,0.9982988498442783,0.9984385098763644,0.998426830126068,0.997843326771675
1.0867348625260573,0.016679249068379684,0.9993923737579554,0.9988359597326459,0.9982049296237221,0.9989275211726514,0.9979362149582615,0.9976463033176997,0.9992529734546715,0.9990196662647873,0.9974794202364188,0.9976841624122023,0.9976685449049166,0.9968141315466221
1.1172871380722198,0.016623451045350377,0.9991903134800717,0.9984600314178058,0.9976322340916968,0.9985691591489335,0.9972768608472189,0.9968977958333997,0.9990242655902218,0.9987134643769301,0.99668088609994,0.9969476853137191,0.9969292449397641,0.9958170456578237
1.1486983549970344,0.01656946278201634,0.9989889876632175,0.9980905205483858,0.9970725884552041,0.9982117221210658,0.9966322544360231,0.996167644781957,0.9988052790421742,0.998417113437031,0.9959032895859148,0.9962292256424815,0.9962089719937821,0.9948515537481087
1.1809926614295296,0.0165172501699179,0.9987886776139208,0.9977276269316562,0.9965260871667357,0.9978559437171943,0.9960026055954618,0.9954559732262087,0.9985957644753146,0.9981303637897471,0.9951466301689683,0.9955288871969034,0.9955077317972242,0.993917121257747
1.214194884395046,0.016466778389785615,0.9985896532374805,0.9973715329202392,0.9959928003183026,0.9975025042685315,0.9953880821484397,0.9947628586723409,0.9983954773122703,0.9978529731069661,0.9944108669095563,0.9948467324555863,0.9948254956290226,0.993013196153214
1.2483305489016114,0.016418011995358302,0.9983921721356334,0.9970224030793411,0.9954727740510777,0.9971520320312726,0.9947888115801601,0.9940883354782591,0.9982041772779133,0.9975847056805452,0.993695920716602,0.9941827845530814,0.9941622019392521,0.9921392106144737
1.2834258975629038,0.016370915031672355,0.9981964794357339,0.9966803845852474,0.9949660316629227,0.996805105143497,0.9942048836290287,0.9934323978938403,0.9980216285502118,0.9973253323385709,0.9930016772260176,0.993537029904873,0.9935177586214287,0.9912945833310458
