delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999852,0.018072375071015875,1.011911770606025,1.0124070857077003,0.8745622248849128,0.9952886439291062,1.0101210518565518,1.0117270921708472,1.0144995319898293
0.10427538888537567,0.01805676008654502,1.011718682662033,1.0122086158269166,0.8760217620507251,0.9952370802344053,1.009958269832437,1.011539003825062,1.014269726073806
0.10873356727196543,0.01804084700408884,1.011522017136991,1.0120063891106441,0.8775252042253184,0.9951847310811041,1.0097923936108693,1.011347329870113,1.0140354526147464
0.11338235012178487,0.0180246427497731,1.0113219434912233,1.0118004962056204,0.879072804496607,0.9951314308001882,1.0096234956469556,1.011152204849603,1.0137968108001303
0.11822988651686964,0.018008153242479535,1.0111184528562516,1.011591011863589,0.8806652694635425,0.9950774395920388,1.0094516389785442,1.0109536401678163,1.0135538819183167
0.12328467394420584,0.017991386176973455,1.010911646038683,1.0113780349092447,0.8823029594796349,0.9950227968702403,1.009276904567538,1.010751728309874,1.013306775160325
0.1285555731913889,0.017974350034961874,1.010701633524798,1.0111616740851985,0.8839861585602575,0.9949675445587531,1.009099381560159,1.0105465712493205,1.0130556114327904
0.13405182387914655,0.017957054082912743,1.010488535427737,1.0109420480185987,0.8857150684849243,0.9949117270175849,1.0089191672587663,1.0103382804230019,1.0128005233529673
0.13978306065791912,0.017939508365567357,1.0102724813808055,1.0107192851338025,0.8874898029120025,0.9948553909522025,1.0087363670485996,1.0101269766539598,1.0125416551805497
0.14575933009692715,0.017921723695001588,1.0100536103752815,1.0104935235093548,0.8893103815520056,0.9947985853067226,1.0085510942779556,1.0099127900205662,1.0122791626838807
0.1519911082952911,0.017903709584010413,1.009832018496024,1.0102648866334558,0.8911770941815074,0.994741178384179,1.0083634486041964,1.009695801670719,1.0120131827909558
0.1584893192461112,0.017885473869432768,1.0096077453769312,1.010033479128478,0.8930906034042478,0.9946827987237732,1.0081735120402011,1.0094760362927926,1.011743828025901
0.16526535398566697,0.01786703645656082,1.0093811288854022,1.0097995476252162,0.8950493975389758,0.9946240981611347,1.0079814929325182,1.0092538475815263,1.0114713886278932
0.172331090561349,0.017848411046232977,1.0091523429766949,1.0095632664856773,0.8970530625442318,0.9945651336023831,1.0077875345399137,1.0090294011616667,1.0111960640068303
0.1796989148532594,0.017829611981975094,1.0089215692918925,1.009324818137443,0.8991010639226055,0.9945059634474176,1.0075917867552004,1.0088028704027798,1.0109180633720891
0.18738174228603563,0.017810654211673077,1.0086889966587762,1.0090843925890656,0.9011927423932811,0.9944466473963752,1.007394405700083,1.0085744359537154,1.0106376051890553
0.19539304046896053,0.01779155324508081,1.0084548205422517,1.0088421868935884,0.9033273100213582,0.9943872462453824,1.0071955532768513,1.008344285226609,1.010354916572272
0.2037468528039694,0.017772325107410468,1.0082192424475473,1.0085984045632912,0.9055038468645352,0.9943278216730251,1.006995396679531,1.0081126118334365,1.010070232618564
0.2124578231030552,0.017752923568828367,1.0079815614423284,1.008351536837748,0.9077064712902392,0.9944309517857388,1.0067937273586227,1.0078788967905155,1.009782625565036
0.22154122125811834,0.01773340679256045,1.0077426066531405,1.0081030298508091,0.9099452157130691,0.9945737731867951,1.0065909456258566,1.007643815613717,1.009493145058598
0.23101297000831444,0.017713805987259513,1.0075027983899554,1.0078534975053792,0.9122222342648965,0.9947182169367359,1.0063873126632843,1.00740773632481,1.0092023096435305
0.24088967285182802,0.017694138642722734,1.007262355221867,1.0076031627094517,0.9145360724192667,0.9948642360537794,1.0061830104092637,1.0071708701214261,1.0089103778768422
0.25118864315095674,0.01767442250198734,1.0070214984127956,1.007352251506666,0.9168851364713285,0.9950117842470021,1.005978223342231,1.0069334312111091,1.0086176124573278
0.26192793448156165,0.017654583871239284,1.0067794143284032,1.0070999278555852,0.9192811737709584,0.9951605818143796,1.0057722055514522,1.006694560096299,1.0083221992735314
0.27312637228008374,0.017634650293529747,1.006536435641617,1.006846534953063,0.9217216100845138,0.995310744476544,1.0055652458595332,1.0064545896765686,1.0080245014100078
0.2848035868435779,0.01761473199882181,1.0062938320756771,1.0065933735797195,0.9241910972382044,0.9954623088327228,1.0053584689384283,1.0062148207487103,1.007726997729738
0.2969800477406432,0.01759484720772214,1.0060518286492313,1.0063406753471031,0.9266874521699064,0.9956152361639623,1.0051520638405482,1.005975473070848,1.0074299619585054
0.30967709969353313,0.017575014039970673,1.005810648671551,1.006088670550087,0.9292083671375061,0.9957694897745061,1.0049462184677043,1.0057367651208382,1.0071336664696129
0.32291699999438955,0.017555250451693823,1.0055705129648207,1.0058375873734227,0.9317514152911802,0.9959250351750103,1.0047411189199942,1.0054989133366448,1.0068383813334474
0.3367229575211416,0.017535574174312788,1.00533163910893,1.0055876511186403,0.9343140571478867,0.996081840237046,1.004536948862729,1.0052621313771304,1.006544373390514
0.35111917342151305,0.017516002655565507,1.0050942407143548,1.005339083456993,0.9368936479487917,0.996239875316512,1.004333888916176,1.005026629408842,1.0062519053549686
0.36613088353640194,0.01749655300306435,1.004858526728268,1.0050921017137067,0.9394874458708672,0.9963991133439002,1.0041321160724905,1.0047926134239027,1.005961234955132
0.38178440263704994,0.017476701256950493,1.0046150463279557,1.0048371626891308,0.9422129157095737,0.9965388838761631,1.0039262766523296,1.004553850865239,1.005664702096442
0.3981071705534951,0.01745700373384103,1.0043733632098957,1.004584098235579,0.9449530981098502,0.9966778260035644,1.0037220652659877,1.0043169705224215,1.0053704585696928
0.41512780027522733,0.017437524583376118,1.0041345268756259,1.0043339831030693,0.9476941442476452,0.9968177412215846,1.0035201392062507,1.0040827378162214,1.005079450388669
0.4328761281083058,0.017418276714448164,1.003898669158804,1.0040869841554212,0.9504332492289809,0.9969584868140632,1.0033205932502305,1.0038513076816555,1.0047918731903525
