target,moment
0.1200626194103338,0.1023970813851795
0.1211887588058545,0.10742221333482259
0.0035804162844133,0.0018858600400250927
0.0004965786572176,0.0004148575876635973
0.002462693476303,0.0012500651577892622
0.0600304680464258,0.04247688284712243
0.1343304183885601,0.13407203363308792
0.0637303998720678,0.10133659245682348
0.0018651157701598,0.002548215932467349
0.0004460791327548,0.0005572046018468262
0.0016008349254711,0.0020498503543892677
0.0392297139201939,0.04981170440464055
0.0400814725661333,0.024635626079845367
0.0389368166783096,0.028977078831317105
0.0006682770403912,0.0009528713368529709
9.931573144352892e-05,0.0001156241967460289
0.0002592308922424,0.00032848825963814783
0.0194675666804137,0.014745226030640638
0.0304225968538796,0.01756539449658431
0.03434640990464,0.03358143767896737
0.0521424423253347,0.06337811447323374
0.0001026823664077,0.0001124878605889553
0.0003332968614545,0.00037260099545569374
0.01717320495232,0.0189542143526496
0.0103574524673225,0.009016489970239865
0.0083223216314713,0.00926882744126573
0.0012540715241598,0.003994564457194491
0.0003282469090082,0.00011798146776266407
0.0001245654936749,0.00011811219512668296
0.0041611608157356,0.002822884187184148
0.0135473390958901,0.010550461232389835
0.0109735466657688,0.01395539303867005
0.0026175586846557,0.007497340770174461
0.0003770631159889,0.00018042172497370376
9.258246151515408e-05,5.4232230703468155e-05
0.0054859316741434,0.00531339463492062
0.0671694174879853,0.08154861953873002
0.0583101175797261,0.04837790975899169
0.0318651999360339,0.05574910088266412
0.0009325578850799,0.0007283659271837086
0.0002238812251184,0.0001713192848132504
0.0007995758039945,0.0005928549286336224
