target,moment
0.1405057387354504,0.486547346533788
0.048211461248327,0.04479324942952737
0.04866366549053,0.035177152739687405
0.0014377255951656,0.005024240527343821
0.0001994024685349,0.004140041679305152
0.0009889010558191,0.0013453775009705088
0.0241053926538778,0.012640377363457533
0.0539407335307079,0.009166798497773602
0.0984784577739925,0.05483376794781372
0.0255911100296061,0.009990152186552387
0.0007489421530059,0.004345941497220217
0.0001791242513958,0.003514861051905689
0.000642819483311,0.0012120561421337045
0.0157527950142623,0.010628400997401902
0.0160948209433426,0.006675660108969868
0.0156351813548552,0.021162476389799168
0.248719092617377,0.14660641244993192
0.000268348406808,0.00522422500433899
3.988049370699328e-05,0.003140187674705276
0.0001040948479809,0.0008610512989866487
0.0078172527071419,0.012117988956515297
0.0122162739451947,0.002450723432672373
0.0137918914169066,0.01507156677280554
0.0209379351367427,0.019925137893224663
0.0631903043084452,0.003658297518729446
4.123237484960322e-05,0.0017710377502990087
0.0001338362331183,0.0006195834374966774
0.0068959457084533,0.006890875890632694
0.0041590623352394,0.0012396522135248032
0.0033418501845317,0.004409439581036572
0.0005035757256222,0.0007108972705398337
0.0001318084114044,0.0004886321526851904
0.0027402630760703,0.0007029068714551376
5.001960227656784e-05,0.0001461647424549671
0.0016709250922658,0.001269933341358719
0.0054399697178624,0.0013506610945122706
0.0044064565843371,0.005414016458862777
0.0010510875883792,0.0014048678209105442
0.0001514106879723,0.0005847783027176356
3.71767314217734e-05,0.0005162613069869741
0.0031911154371307,0.0002530193970562142
0.0022028903218829,0.0015399796054247497
0.0269720566167822,0.011786462612043918
0.0234145813900041,0.013691221557921813
0.012795555014803,0.017741718863189353
0.0003744710765029,0.0014603210858306114
8.990009598356112e-05,0.001222588694879329
0.0003210717713698,0.00040833261473204545
0.0416223925592461,0.0041231557378878176
