delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.021539872999230204,1.0545634120625658,1.0553248194216254,0.8433309658603907,1.0505536709321814,1.0496904384461867,1.0512516850275693,1.0570499065798435
0.10427538888537614,0.021479491616415,1.0534563927149865,1.054206597394409,0.8455327924199728,1.0495590184042165,1.0486977972854103,1.0502234975847367,1.0558966789059925
0.10873356727196555,0.021418299094194796,1.0523341635042824,1.0530728968817327,0.8477987206010471,1.0485493508907755,1.047690932657907,1.049180748018793,1.05472743404725
0.11338235012178478,0.02135634530431601,1.0511976267608667,1.0519246231618786,0.8501287669684583,1.0475254338134865,1.0466706292644965,1.048124257577198,1.053543107722282
0.11822988651687016,0.021293683383246984,1.050047745966642,1.050762743483155,0.8525227669668439,1.046488091593575,1.0456377280455176,1.0470549053476832,1.052344699857875
0.12328467394420595,0.021230369588840566,1.0488855432754414,1.0495882846145803,0.8549803637988604,1.0454382058317144,1.0445931241598638,1.0459736260791883,1.0511332720275992
0.12855557319139022,0.021166463127986423,1.047712096493752,1.0484023298528686,0.8575009979800715,1.0443767129798953,1.0435377644753665,1.044881407495901,1.049909944323327
0.13405182387914727,0.021102025955853594,1.046528535530019,1.0472060154934149,0.8600838977436674,1.043304601507019,1.04247264457534,1.0437792871106266,1.048675891668178
0.13978306065792098,0.021037122547805022,1.045336038329851,1.0460005267820507,0.8627280704699635,1.0422229085682244,1.041398805294127,1.042668348551994,1.0474323395886802
0.14575933009692935,0.02097181964555467,1.0441358263233806,1.0447870933732695,0.8654322953139258,1.0411327161963668,1.0403173288025573,1.0415497174285226,1.0461805594735913
0.1519911082952928,0.020906185979616906,1.0429291594200578,1.0435669843297124,0.8681951171986201,1.0400351470425604,1.0392293342723962,1.0404245567610189,1.0449218633561872
0.15848931924611123,0.020840291970563658,1.0417173305948972,1.0423415027065612,0.8710148423334455,1.0389313597011753,1.0381359731568744,1.0392940620230946,1.04365759826613
0.16526535398566866,0.020774209412023886,1.040501660118249,1.0411119797724298,0.8738895354028431,1.0378225436625688,1.0370384241318025,1.038159455837248,1.042389140205423
0.17233109056135054,0.020708011138747005,1.0392834894885417,1.0398797689260406,0.876817018554524,1.0367099139442557,1.0359378877486871,1.0370219823810491,1.0411178878109089
0.17969891485325873,0.020641770683356597,1.0380641751335271,1.0386462393739673,0.8797948722956993,1.035594705457588,1.0348355808570113,1.0358829015638593,1.039845255771998
0.1873817422860376,0.020575561925680094,1.0368450819507844,1.037412769640051,0.8828204383822561,1.0344781671724437,1.0337327308578423,1.0347434830394802,1.038572668077923
0.19539304046896092,0.020509458738689344,1.0356275767613594,1.0361807409804944,0.8858908247592565,1.0333615561464657,1.032630569854267,1.0336050001235568,1.0373015511721704
0.20374685280397078,0.02044353463517515,1.034413021752669,1.0349515307807797,0.8890029125824898,1.0322461314881028,1.0315303287664,1.0324687236866066,1.036033327093975
0.21245782310305683,0.020377862419257247,1.0332027679868012,1.0337265060108138,0.892153365320416,1.0311331483237536,1.0304332314792675,1.0313359160939126,1.034769406686919
0.22154122125811834,0.020312513846730496,1.0319981490490122,1.0325070168134556,0.8953386399046964,1.0300238518389921,1.0293404890910585,1.0302078252625362,1.0335111829531722
0.23101297000831575,0.020247559298056658,1.0308004749081598,1.0312943902985432,0.8985549998662281,1.0289194714618792,1.02825329432686,1.0290856789029357,1.0322600246287634
0.24088967285183013,0.020183067467534496,1.0296110260561124,1.030089924610094,0.9017985303628028,1.027821215252873,1.0271728161792393,1.027970679008539,1.031017270050253
0.25118864315095785,0.020118913296131757,1.02842758698001,1.028891316917662,0.9050775375617842,1.0267270804590518,1.0260969780595803,1.0268607477215623,1.0297806511534404
0.26192793448156276,0.02005510281942267,1.0272502914229058,1.0276986632877194,0.9083950064673452,1.0256372277237533,1.0250258852620147,1.025756041822811,1.0285503479503464
0.2731263722800843,0.01999202827996876,1.0260862535993125,1.0265192680654924,0.911726687628882,1.0245582511421967,1.023966139994886,1.02466325921955,1.027333728295102
0.28480358684358,0.01992955938662997,1.0249331810661062,1.025349448648342,0.9150849248423242,1.0234879856689625,1.0229155957269935,1.023580213759748,1.0261283511857542
0.2969800477406443,0.019867838391498346,1.0237936756334158,1.0241923885970148,0.9184585523219971,1.0224289233762471,1.0218766725496946,1.022509381225757,1.0249369627858387
0.3096770996935353,0.01980704223538625,1.0226709622217665,1.0230522536721918,0.9218319377172001,1.0213841669333026,1.0208523794366076,1.021453831416154,1.0237629698400068
0.32291699999438944,0.019747218918984243,1.0215659486115782,1.0219299718545451,0.9252003428862019,1.0203546631630118,1.019843567844031,1.020414430816864,1.0226073251922727
0.3367229575211422,0.01968841201145441,1.0204794616787258,1.020826389384064,0.9285591076983042,1.019341206327944,1.018851016814876,1.019391970618698,1.021470896897537
0.351119173421513,0.019630661896104296,1.0194122816246887,1.019742293445694,0.9319035266439908,1.0183445634546269,1.0178754586778722,1.0183871881158104,1.020354491962583
0.36613088353640333,0.019574007650280074,1.0183654114883787,1.0186784515206622,0.9352279909907995,1.0173654990540724,1.016917600956265,1.017400801715205,1.0192589332973687
0.38178440263704977,0.019518482827631998,1.017339742875851,1.0176355281094973,0.938527047789539,1.016404683477234,1.0159780552995936,1.0164334338701593,1.0181849217853185
0.39810717055349654,0.01946411150462745,1.016335218439764,1.0166139953311837,0.9417982573020511,1.0154626021346151,1.0150572717240036,1.0154855346872391,1.0171328591040512
0.4151278002752294,0.019410919908723193,1.0153523429761306,1.0156143744123105,0.945037277885655,1.0145397930962963,1.0141557426678343,1.0145575980837451,1.0161032786836444
0.43287612810830534,0.019358930819447475,1.0143915569512902,1.0146371213507044,0.9482399029457893,1.01363673482853,1.0132739025789563,1.0136500581805812,1.0150966469269576
0.4513832659768971,0.019308163650481415,1.013453237898922,1.0136826282631555,0.9514020802032275,1.012753847108005,1.0124121289895092,1.0127632905188935,1.014113364665524
0.47068165596092454,0.019258634523844118,1.0125377141785046,1.0127512248962847,0.9545198885675651,1.011891492169346,1.0115707435671528,1.0118976184244926,1.0131537686833305
0.4908051271653855,0.01921035639511625,1.011645232782263,1.0118431800336642,0.9575896688426775,1.011049975532533,1.0107500137129808,1.0110532989208185,1.012218133478876
