delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.01884721577008959,1.0051950002173224,1.0058982397365555,1.006920278023057,0.7365772373016654,1.004824530491269,1.0046109522218587,1.005699095398539
0.10427538888537645,0.018838824380419655,1.0050260846045376,1.0057110223120214,1.0066963517402028,0.7430751691660898,1.0046730775915977,1.0044632548419108,1.0055123825753107
0.10873356727196559,0.018830558865796914,1.0048599359742432,1.0055266264675113,1.0064759869300366,0.7495840937824753,1.0045238401868029,1.004317909886989,1.0053288099925157
0.11338235012178494,0.018822421227531347,1.004696590004252,1.0053451001202145,1.006259238787503,0.7560993166187254,1.0043768570636253,1.0041749485412763,1.0051484155915216
0.11822988651687041,0.018814413292570272,1.0045360784219923,1.0051664872795647,1.006046157539028,0.7626160489043775,1.004232163940039,1.004034398630442,1.0049712327849747
0.12328467394420653,0.018806536717674995,1.004378429105783,1.0049908281214648,1.0058367885336887,0.7691294173573697,1.0040897935292539,1.0038962847134796,1.004797290572024
0.12855557319138977,0.018798792993771848,1.0042236661909274,1.0048181590662681,1.00563117233938,0.7756344746692169,1.0039497756067004,1.0037606281787377,1.0046266136595743
0.13405182387914732,0.018791183450443786,1.0040718101798844,1.0046485128598985,1.0054293448432747,0.7821262107285474,1.0038121370795543,1.003627447343385,1.0044592225887634
0.13978306065792112,0.018783709260525652,1.00392287805575,1.0044819186574694,1.0052313373558261,0.7885995645552977,1.0036769020580196,1.0034967575556333,1.0042951338658404
0.14575933009692918,0.018776371444773423,1.0037768833983147,1.0043184021087843,1.005037176717735,0.7950494369105197,1.0035440919280842,1.0033685712990372,1.004134360096602
0.15199110829529297,0.018769170876575852,1.0036338365020676,1.0041579854452636,1.0048468854092487,0.8014707035385898,1.0034137254250612,1.0032428982982475,1.0039769101237077
0.1584893192461112,0.018762108286680512,1.0034937444954504,1.0040006875677394,1.0046604816612674,0.8078582289910986,1.003285818707572,1.003119745625558,1.0038227891660918
0.16526535398566866,0.018755184267909397,1.0033566114607775,1.0038465241347232,1.0044779795678183,0.8142068809736784,1.0031603854314883,1.00299911780772,1.0036719989597807
0.1723310905613505,0.018748399279838915,1.0032224385542794,1.003695507650783,1.0042993891994045,0.820511545149543,1.003037436823537,1.0028810169324536,1.003524537899504
0.179698914853259,0.018741753653424103,1.0030912241256864,1.0035476475545688,1.0041247167169083,0.8267671403262875,1.0029169817541346,1.002765442754142,1.0033804011803942
0.18738174228603818,0.01873524759554573,1.002962963836887,1.0034029503062925,1.0039539644856643,0.8329686339452819,1.0027990268092029,1.0026523927982545,1.0032395809392396
0.19539304046896103,0.01872888119346377,1.0028376507791965,1.0032614194743215,1.003787131189385,0.8391110577869457,1.0026835763606836,1.0025418624639872,1.0031020663946795
0.20374685280397048,0.018722654296392405,1.0027152809121678,1.0031230539843923,1.0036242105852946,0.8451894017243655,1.002570634164301,1.0024338430239175,1.002967841933229
0.21245782310305647,0.018716566779694778,1.0025958407174835,1.0029878519949693,1.0034651942948043,0.8511989146088889,1.0024601987492698,1.0023283261553013,1.0028368915135193
0.22154122125811804,0.018710618484670448,1.0024793122157099,1.0028558101929412,1.0033100715622534,0.8571350089433079,1.0023522668369895,1.0022253029629025,1.0027091978680618
0.23101297000831592,0.018704804294615452,1.0023658555845802,1.002726848440072,1.0031587713175885,0.8629887507878258,1.0022467590378605,1.0021246792211334,1.0025846969778947
0.24088967285183036,0.018699124916850888,1.0022553747462468,1.0026009716033746,1.0030112828615774,0.8687576403295602,1.0021436863593323,1.002026460288824,1.0024633579609246
0.25118864315095746,0.01869358276436592,1.002147733836154,1.002478212340223,1.0028676188983157,0.8744403053885171,1.0020430878801563,1.001930681593069,1.0023451785162947
0.26192793448156265,0.018688156207567263,1.0020425174983156,1.0023575297865925,1.0027272092143105,0.8800716961638105,1.0019445689548077,1.0018369871930028,1.0022296882259192
0.2731263722800841,0.01868285905174561,1.0019399761690793,1.0022395297056619,1.0025903922769228,0.8856258739416776,1.0018483841528558,1.0017456003703034,1.0021171662150261
0.2848035868435797,0.018677702026117633,1.0018403077740567,1.0021247491013128,1.0024574381063296,0.8910780074174878,1.0017547328359666,1.0016566917904142,1.0020078258235534
0.29698004774064474,0.01867268401872059,1.001743474035576,1.002013160336513,1.0023283076731793,0.8964249114548418,1.0016635965796772,1.0015702328581948,1.0019016292522025
0.3096770996935349,0.018667803789903903,1.0016494411359191,1.0019047331419848,1.002202959227441,0.901663554377352,1.0015749547085262,1.0014861968948097,1.0017985365446256
0.3229169999943894,0.018663060204131283,1.0015581772489204,1.0017994394468785,1.0020813534174078,0.9067908480082261,1.0014887884142862,1.001404558977471,1.001698509897903
0.3367229575211417,0.018658449316336496,1.0014695967134917,1.0016971788698936,1.0019630318773882,0.9118135522287872,1.0014050225882525,1.0013252501943837,1.0016014501075725
0.35111917342151283,0.018653962675370443,1.00138352506025,1.0015977168321877,1.0018464668139515,0.9167635313334273,1.001323484106631,1.001248136695926,1.0015071544394745
0.36613088353640316,0.018649613264867047,1.0013002026497329,1.0015013830056585,1.0017337173430603,0.9215907776236502,1.001244434566716,1.0011734178657612,1.0014158961326525
0.3817844026370505,0.018645399210387974,1.0012195843402665,1.001408132517998,1.0016247215195497,0.9262935580230628,1.0011678413399812,1.0011010569011105,1.0013276229581585
0.39810717055349676,0.01864131866884363,1.001141622098204,1.0013179205560052,1.001519417159531,0.9308704662659136,1.0010936720899195,1.0010310167875445,1.0012422835282893
0.4151278002752292,0.01863736967058179,1.0010662708019322,1.001230699903014,1.0014177398554185,0.9353202766035201,1.0010218922394822,1.000963260549115,1.0011598245241402
0.4328761281083054,0.01863355017516149,1.0009934855330804,1.0011464217860961,1.0013196236453779,0.9396420156924641,1.0009524658504474,1.0008977501435734,1.0010801916696757
0.45138326597689754,0.018629858149546277,1.0009232192500508,1.0010650371646057,1.001225002138969,0.9438350225754814,1.0008853568982943,1.000834447079744,1.0010033311550424
0.4706816559609245,0.018626291522158306,1.0008554244851935,1.0009864960300516,1.001133807974222,0.947898903967115,1.0008205285391298,1.000773312472416,1.0009291888375953
0.4908051271653854,0.018622848183328804,1.0007900533616838,1.000910747437281,1.0010459728742305,0.9518335314349035,1.0007579431227256,1.0007143070463251,1.0008577102620402
0.5117889550210739,0.01861953230793108,1.0007268918670376,1.0008378434180742,1.0009615176130633,0.9556431627109611,1.000697664968278,1.0006575005961176,1.000788944245737
0.5336699231206309,0.018616336873710282,1.0006660424521652,1.0007676536879484,1.0008803068210013,0.9593244092971479,1.0006395773110976,1.0006027699614566,1.0007227681145694
0.556486387698329,0.01861325856069257,1.000607485577458,1.0007001066296886,1.0008022541603114,0.962877179817531,1.0005836233512433,1.0005500556887814,1.000659108346504
0.5802783448666181,0.018610295075963446,1.0005511712515691,1.000635147152631,1.0007272874930906,0.9663023689391593,1.0005297616421467,1.000499316309568,1.000597907999412
0.6050875007272939,0.01860744409368915,1.000497049186614,1.0005727194502894,1.0006553341123166,0.9696011032076578,1.0004779500550578,1.0004505100187744,1.0005391099618755
0.630957344480193,0.018604703256329645,1.0004450688201525,1.0005127670475475,1.0005863208104024,0.9727747312183919,1.0004281458077111,1.0004035946855374,1.000482656975514
0.6579332246575679,0.018602070176048657,1.0003951793396402,1.0004552328515233,1.000520173950637,0.9758248128898703,1.0003803054967242,1.0003585278665306,1.0004284916593822
0.6860624286177786,0.018599542436332668,1.0003473297096466,1.0004000592061826,1.0004568195415628,0.9787531079365072,1.0003343851337678,1.0003152668224427,1.000376556536732
0.715394265437649,0.018597117593825808,1.0003014687020344,1.0003471879507575,1.000396183314213,0.9815615636427846,1.0002903401856538,1.0002737685376701,1.0003267940644698
0.745980152348793,0.01859479318038675,1.0002575449292956,1.0002965604819651,1.000338190802234,0.9842523020446374,1.000248125618395,1.0002339897435677,1.0002791466655405
0.7778737048694306,0.01859256670536921,1.0002155068811511,1.0002481178199378,1.0002827674247212,0.986827606626253,1.0002076959451753,1.000195886945326,1.0002335567644234
0.8111308307896868,0.018590435658123745,1.0001753029644755,1.0002018006777333,1.0002298385716195,0.9892899086415181,1.0001690052781864,1.000159416452567,1.0001899668258354
0.8458098281751336,0.01858839751071673,1.0001368815465224,1.0001575495342507,1.000179329691441,0.9916417731692672,1.0001320073841875,1.000124534413715,1.0001483193967136
0.8819714875603575,0.018586449720857615,1.0001001910014116,1.0001153047102802,1.0001311663810732,0.993885885009924,1.0000966557435957,1.0000911968540571,1.000108557151446
0.919679198511706,0.018584589735021844,1.0000651797596873,1.0000750064473714,1.0000852744772473,0.996025034528703,1.000062903612836,1.0000593597173897,1.0000706229402327
0.9589990607459973,0.018582814991754806,1.000031796360793,1.0000365949891568,1.0000415801493403,0.9980621035466938,1.0000307040896628,1.0000289789110879,1.0000344598404285
1.0,0.018581122321822026,1.000000000000001,0.9999999999999988,1.000000000000005,0.9999999999999901,0.9999999999999978,0.9999999999999986,1.0000000000000027
