delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.018650380607964038,1.0013853822229628,1.0016523188302013,1.0015143492233185,1.0013261770394049,1.0012658008239834,0.8286099709875553,1.0013879753520936
0.10427538888537678,0.018647938988925826,1.0013355051226411,1.001593082015186,1.0014596237174527,1.0012795046297862,1.0012211870453236,0.834175735047358,1.0013380881129947
0.10873356727196545,0.01864554298610949,1.0012866266299485,1.001534998577132,1.001405974815986,1.0012336842283391,1.0011774003134892,0.8396873966897274,1.0012891999833455
0.11338235012178483,0.01864319294636407,1.0012387512486898,1.0014780770462504,1.0013534102124146,1.001188724435094,1.001134447656628,0.8451406779277718,1.0012413144584993
0.11822988651687065,0.018640889148802072,1.0011918820513073,1.001422324124908,1.0013019358876112,1.0011446324749946,1.0010923348281633,0.8505314911347803,1.001194433662491
0.12328467394420643,0.018638631931503263,1.001146023142731,1.0013677476743281,1.0012515588822952,1.001101416687439,1.0010510686513683,0.8558556185932528,1.0011485607888306
0.12855557319139016,0.018636421529567293,1.0011011765829598,1.0013143530637112,1.0012022839091015,1.0010590834230109,1.0010106540602441,0.8611090656307203,1.0011036970164962
0.13405182387914713,0.018634258140171736,1.0010573436175698,1.0012621445890473,1.0011541146697633,1.001017638255694,1.0009710952737345,0.8662879611346249,1.0010598427638737
0.13978306065792112,0.01863214192290554,1.0010145246911362,1.0012111254812832,1.0011070538633304,1.0009770859834977,1.0009323958000376,0.8713885695551427,1.001016997706702
0.14575933009692937,0.018630072999581086,1.0009727194507998,1.001161297903443,1.0010611031842476,1.000937430619257,1.0008945584314313,0.8764073038009571,1.0009751607855808
0.1519911082952934,0.018628051454087195,1.00093192675069,1.0011126629496037,1.0010162633222528,1.0008986753825104,1.0008575852399992,0.8813407376258154,1.0009343302137934
0.15848931924611134,0.018626077332287043,1.000892144657325,1.0010652206458588,1.0009725339642364,1.0008608226926101,1.000821477574372,0.8861856174118848,1.0008945034854708
0.16526535398566877,0.018624150624376206,1.0008533708224907,1.0010189696495788,1.0009299135126457,1.0008238728950416,1.0007862357636677,0.8909388671274521,1.0008556770580979
0.1723310905613506,0.018622271191687342,1.0008156039634084,1.0009739059859653,1.0008883978994818,1.0007878189598705,1.000751857891857,0.8955975756176642,1.0008178450034664
0.1796989148532592,0.018620439091965993,1.0007788371592516,1.000930028677394,1.0008479858771282,1.0007526699572071,1.0007183452325528,0.9001591162078723,1.0007810050471546
0.18738174228603838,0.018618654219066524,1.0007430654005955,1.0008873335312225,1.000808673181726,1.000718425077963,1.0006856962312705,0.9046210282583975,1.0007451518983952
0.19539304046896108,0.01861691645417976,1.00070828188603,1.0008458156817572,1.000770454934384,1.0006850821078173,1.0006539088193525,0.9089811446790057,1.0007102800550813
0.20374685280397067,0.01861522572972839,1.0006744760696988,1.000805470583145,1.0007333265973073,1.0006526360115724,1.0006229814101069,0.9132377418062423,1.0006763849979123
0.21245782310305664,0.01861358170383916,1.0006416463178862,1.00076628927192,1.000697279386231,1.0006210877447046,1.0005929093220123,0.917388635753004,1.000643457195195
0.22154122125811823,0.01861198411893656,1.000609784678592,1.000728263475874,1.0006623052364443,1.000590433198802,1.0005636880815862,0.9214322791971361,1.0006114886948383
0.23101297000831592,0.01861043023147938,1.000578836088577,1.0006910122413926,1.0006283353873568,1.0005606115340269,1.000535264573433,0.9253927703755255,1.0005804324529304
0.24088967285183033,0.018608925010628396,1.0005487757822857,1.0006548335569776,1.000595458840451,1.0005317125076219,1.0005077262744944,0.9292557543132309,1.0005503684798782
0.25118864315095774,0.01860746759446936,1.0005196692548626,1.0006198514190148,1.0005636679120546,1.0005037314088645,1.00048106306946,0.9330062355477193,1.0005212834057342
