target,moment
0.1405057387354504,0.4945921244735885
0.048211461248327,0.047619960688560704
0.04866366549053,0.04983297890841878
0.0014377255951656,0.007155589536896587
0.0001994024685349,0.006604325022857103
0.0009889010558191,0.0018143535093286278
0.0241053926538778,0.020885496272353626
0.0539407335307079,0.02048653190688885
0.0984784577739925,0.10224377193888924
0.0255911100296061,0.013327809583590776
0.0007489421530059,0.0025224942108830442
0.0001791242513958,0.0022902574101929672
0.000642819483311,0.0008018979265056121
0.0157527950142623,0.006458513743231616
0.0160948209433426,0.005954341442978293
0.0156351813548552,0.005370925253707188
0.248719092617377,0.09328397349763813
0.000268348406808,0.001432485162089243
3.988049370699328e-05,0.0006303131512978073
0.0001040948479809,0.00016150182260458686
0.0078172527071419,0.0028046294686755015
0.0122162739451947,0.006206872739068041
0.0137918914169066,0.008885806304078989
0.0209379351367427,0.01727790382816953
0.0631903043084452,0.010418564731829142
4.123237484960322e-05,0.0009291197497576894
0.0001338362331183,0.0002904202100080136
0.0068959457084533,0.005302716668468898
0.0041590623352394,0.0023598698952264105
0.0033418501845317,0.0021009172574024573
0.0005035757256222,0.0009278545171054234
0.0001318084114044,0.00020621232861276048
0.0027402630760703,0.004547459819602222
5.001960227656784e-05,8.485900341717343e-05
0.0016709250922658,0.0006592443123724797
0.0054399697178624,0.00228105802368216
0.0044064565843371,0.0024915347720732717
0.0010510875883792,0.001435868615795276
0.0001514106879723,0.00027904453257000626
3.71767314217734e-05,0.0003717699909899873
0.0031911154371307,0.0012670117901045137
0.0022028903218829,0.001022129065913276
0.0269720566167822,0.013964514766103206
0.0234145813900041,0.009501238168660487
0.012795555014803,0.011061706208804327
0.0003744710765029,0.001191072790728063
8.990009598356112e-05,0.0012083895681232414
0.0003210717713698,0.0003862205652848314
0.0416223925592461,0.007066344844871418
