target,moment
0.1200626194103338,0.11632362523237921
0.1211887588058545,0.06672311870198731
0.0035804162844133,0.002642610774576709
0.0004965786572176,0.00044477013894588554
0.002462693476303,0.0016294856873412028
0.0600304680464258,0.03276139262947062
0.1343304183885601,0.2517898981327439
0.0637303998720678,0.06726269791426912
0.0018651157701598,0.002642610774576709
0.0004460791327548,0.00044477013894588554
0.0016008349254711,0.0016294856873412028
0.0392297139201939,0.03276139262947062
0.0400814725661333,0.02148399692788671
0.0389368166783096,0.02524850502766153
0.0006682770403912,0.001385611348330576
9.931573144352892e-05,0.00011563770564582639
0.0002592308922424,0.00029054177530880724
0.0194675666804137,0.016829365993249752
0.0304225968538796,0.014908401808194008
0.03434640990464,0.033563422667537764
0.0521424423253347,0.03927816542677894
0.0001026823664077,0.00013235370517923715
0.0003332968614545,0.00041420949050296487
0.01717320495232,0.026007090060719034
0.0103574524673225,0.009966159149368017
0.0083223216314713,0.01015108546841131
0.0012540715241598,0.0019007378518936444
0.0003282469090082,0.00017751337594435021
0.0001245654936749,0.00015486221277748928
0.0041611608157356,0.003703160444080324
0.0135473390958901,0.010881187058169907
0.0109735466657688,0.014143899917541424
0.0026175586846557,0.0037131180745876603
0.0003770631159889,0.000278854843018644
9.258246151515408e-05,7.536737383978722e-05
0.0054859316741434,0.00692136288722707
0.0671694174879853,0.09945661572414662
0.0583101175797261,0.04855574483315026
0.0318651999360339,0.031226210070216122
0.0009325578850799,0.0010534278451826726
0.0002238812251184,0.00020803469222567154
0.0007995758039945,0.0007194977991754654
