0,0.9999999999999992
1,0.9999999999999996
2,2.8157559024090646
3,2.04330452759967
4,4.446734503960595
5,2.961203255274873
6,3.633230236789154
7,2.5626217130550155
8,7.720245532447363
9,4.1568417500997645
10,15.723524280292995
11,5.956204574609227
12,4.68823548101227
13,1.0102081599668675
14,5.300814063285398
15,2.919215539628115
16,14.23239260115573
17,6.549316056322598
18,5.763665333059347
19,3.6195873807491696
20,13.348740049712918
21,6.88327754241617
22,4.688841789779848
23,2.8577086411539367
24,2.1634965250854066
25,1.810623429512916
26,0.9999999999999992
27,0.9999999999999992
28,3.711902000167488
29,3.1295212255464184
30,3.1539462111358043
31,2.3283586927940303
32,6.114630787593467
33,3.509608310059098
34,13.21179800445607
35,5.155741953366741
36,5.660582055204577
37,1.4084882203496885
38,4.623495018745106
39,2.619464408445053
40,7.359325561770566
41,4.362244019289793
42,7.4489164463401565
43,4.963047827186587
44,9.25904948322453
45,5.21531878611886
46,3.5649442136152887
47,2.342674238373933
48,2.1348918362854032
49,1.9886518071643533
50,2.5245307552564995
51,2.031550517353546
52,0.9999999999999984
53,0.9999999999999988
54,2.6900412448881603
55,2.248651294771253
56,6.119098478283133
57,3.9656347052673935
58,15.080981458979329
59,6.398292102131606
60,5.278696480035108
61,1.5373806149060725
62,3.563079204354581
63,2.387214734302024
64,8.326875640992334
65,5.532088315734872
66,7.336810656724944
67,5.499758880003677
68,8.868943041710818
69,5.707568448169281
70,3.001584799068284
71,2.439115098045837
72,2.254799329868463
73,2.088114003215452
74,2.5868006453080588
75,1.6468562446601316
76,3.3674165956329696
77,2.0114406632016606
78,1.000000000000001
79,1.000000000000002
80,5.268368108991715
81,2.9997652887199324
82,12.884592018295129
83,4.843995480774743
84,5.8869134351403245
85,1.063542347108752
86,3.415522280358929
87,1.6017776223414364
88,9.526210830277977
89,4.365446655697377
90,8.427447635604958
91,4.045438267843601
92,7.701734883283557
93,4.302316219031894
94,3.335204708764321
95,1.9239873659946949
96,1.352357613504341
97,1.1834886810948804
98,1.4033241308984217
99,1.153577207031243
100,2.695053010633261
101,2.322448759824307
102,2.121706265180171
103,1.5190079289941956
104,0.9999999999999992
105,0.9999999999999998
106,8.161969913164329
107,3.548810889157357
108,4.064510611509776
109,0.9430203121093866
110,2.822625547292668
111,1.5987810624398666
112,7.530535885427356
113,3.811301424878716
114,4.535422729828287
115,2.8152095839441618
116,7.274040177283904
117,3.793119974676453
118,2.390671894837648
119,1.678968636549604
120,0.7383546590207558
121,0.7593376571169883
122,0.7377330400817053
123,0.6547684672733614
124,1.18560576792658
125,0.9550766198152932
126,0.901740344062193
127,0.7984010944907898
128,1.8971093120364688
129,1.0521162358660592
130,0.999999999999999
131,0.9999999999999996
132,1.9058833842545329
133,0.5851190993662493
134,1.2052423169116135
135,0.7845776228505557
136,3.2589636632828034
137,1.925389704686928
138,2.143744181337056
139,1.9856144079175555
140,2.054480047714229
141,1.8509053966733813
142,0.8751066912694567
143,0.7497407860272545
144,1.0295490170455548
145,4.523958180747449
146,1.5677052502350552
147,6.84188096729986
148,2.638889878152816
149,10.220379707387952
150,1.9828273889168544
151,8.635589517255001
152,4.677789343336424
153,14.30705120188712
154,9.804135316032802
155,21.71504000254494
156,1.0
157,1.0
