target,moment
0.0961432958204859,0.1576525046287416
0.1093806651266013,0.07961786395393286
0.0078810739918199,0.0053095530101973905
0.0004998126535761,0.0007239159403164517
0.0022619235702019,0.0022968138514989113
0.011118854937233,0.018000933317360485
0.0329693808276214,0.014927687481480047
0.0005778779913248,0.0006429310127984647
0.0036151107370734,0.0034782486186942228
0.0003054493980705,0.0005215781657774231
0.0380972131300073,0.015487860689181237
0.0361478810688163,0.04362357663875561
0.0211460480617539,0.017305082246971453
0.0015973586074248,0.0018955557026368614
0.0001785064930977,0.0002792641819314299
0.0005592242584842,0.0008984761436498825
0.0021018620459729,0.003109301654836332
0.0052310999317306,0.00653178425103015
0.0002278361125906,0.00036676666864648744
0.0010477603525621,0.0015433471052070352
7.36680052211108e-05,0.00010079705149603953
0.0038018922956576,0.006153367643333064
0.0450403163200488,0.024780100806167694
0.0471262507946824,0.029970794163696322
0.0016110868028236,0.0016321558434873654
0.0001309630536042,0.0001706021606749237
0.0004059181202974,0.0004885522785908602
0.0014311305328788,0.0022925784328227316
0.0141895052538333,0.005697768490505905
0.0001537180619091,0.00018350102946817733
0.0009799320556264,0.002385063313519496
4.170667418098283e-05,7.014672231883852e-05
0.0051955549386648,0.004879425593584689
0.0430554421903988,0.024440283682161945
0.0490373279561929,0.04624441701912768
0.0602511755303038,0.046432644625825116
0.0001601669183629,0.0002094188716093086
0.000477210785726,0.0007650408997094229
0.0017472114321301,0.0027734109505624526
0.0191185883577796,0.011138056645590127
0.0002274995055622,0.0002916418911749119
0.0011674624511107,0.0022873079891011856
7.065354593542985e-05,0.00010109985685467508
0.0060148564844916,0.007062954279139753
0.0139001545007396,0.010876810329902988
0.016652031050883,0.01626798831316615
0.002268567260528,0.0024689572956664886
0.0003073635469961,0.0004583235028238731
0.0002625595791681,0.00025388892676462155
0.0004865765949997,0.0006555383406773755
0.0006930478924606,0.0015729181303063445
4.465496404363775e-05,6.518046815557897e-05
0.0003906046668086,0.00012833175055314278
9.595882054471478e-05,3.503184516827197e-05
0.0009913140045125,0.001816473456862986
0.0159134244004658,0.008183737084184853
0.0145992189203317,0.01859962816358671
0.0032038171881747,0.005825132719990284
0.0005013435034802,0.0005261787523256603
0.0001180746250281,7.28323019323942e-05
0.0010527285637518,0.0006323413424562291
0.0013658561064169,0.0023939980905299234
0.0001049677102114,8.917387906859241e-05
0.0007433405865685,0.0007834391402725622
1.9951004835529413e-05,1.8599362037534035e-05
0.0010069635784744,0.0020073714349306813
0.0373901245196847,0.11205424573689235
0.0237663261706379,0.023392171140772453
0.0050071651888703,0.007837439434776978
0.0005545603682726,0.0007786376980395357
0.0001196282843776,0.00011229942187957525
0.0003552214189725,0.00030460008467779524
0.0009748994547408,0.0023278129701744866
0.000121459242929,7.937935359830293e-05
0.0011835265593333,0.0007345919200484571
8.745091560263878e-05,7.63858454231848e-05
0.0022557933789124,0.002229991231151894
0.0228589318619982,0.01823907205870566
0.0214064084745462,0.017140558509764047
0.0329752302677696,0.020923125300713715
0.0016680282145779,0.0008309860271411899
6.370590565850861e-05,8.618958302811912e-05
0.0002781809144495,0.000351683231318105
0.000762066365314,0.0009282766679017784
0.0001065278268073,0.00010901275930320354
0.0004665979112265,0.0012529697193714544
2.5405714152512448e-05,3.081836048221889e-05
0.002384666686079,0.0024879572427803373
0.0070368972047795,0.005169509311183994
0.0138110216649252,0.017660947679653954
0.002225910926734,0.0067781129694495035
0.0003912180927781,0.00035971878398097316
4.972267212851652e-05,6.303064110309627e-05
0.0001323759649758,0.00014061560050831947
0.0002862961688151,0.0004677744607255628
0.0011511269265377,0.001512757242509759
0.0002279279431344,0.00012646682307779596
2.6652778714143263e-05,1.3097413817933764e-05
0.0015655452454441,0.000998325848244706
0.0215692121871256,0.013681942949775035
0.015547231180565,0.017431848780427358
0.0033351685195582,0.010289475825022426
0.0004868023123927,0.0005808192287736224
7.161393417864261e-05,5.820103661129295e-05
0.0003258522049612,0.0002194539792407114
0.0010974714629728,0.0009335559421871768
0.0009092374045865,0.0019841504730861606
4.799796324677039e-05,3.0095644035828305e-05
2.3838900766046003e-05,3.1159273306548675e-05
0.0024360392887857,0.0021364366643415148
0.0101757189908192,0.0226951828900264
0.0070004657104541,0.004837717620830495
0.0007922796579401,0.002743667094471701
8.22694625884392e-05,0.0001531877550660824
7.657671483751013e-05,2.7626252648809923e-05
0.0001091760386184,5.159908067606507e-05
0.0003447718875529,0.00044656798051044625
0.000424316418034,0.0006057563682364639
1.868453779728025e-05,1.568459410192705e-05
0.0001503442548788,7.477734284631489e-05
0.000468911992701,0.00047762777405910755
0.0017542157842823,0.002486657082543684
0.0015699589657289,0.001982024931787838
0.0015965484954713,0.0014153937448895934
8.629862877647778e-05,5.48155200034491e-05
1.025971361381944e-05,9.493101830515207e-06
2.7524519808023264e-05,2.6246696973004002e-05
5.7590415136148496e-05,8.562138479900885e-05
0.0002932447169681,0.00022613885625995603
1.058002674519954e-05,8.322081740696364e-06
5.898227364086166e-05,0.00010089356567854804
4.221947287840593e-06,3.2472754815014313e-06
