0,807887.2061931241
1,1241689.712095204
2,262267.96256665816
3,131482.13472783705
4,444722.9355812979
5,669508.4099566054
6,5353.173788821115
7,4602.368191202961
8,20819.974240255386
9,37976.35168225104
10,317.87324415412235
11,642.5493538521488
12,810173.3019891242
13,175903.18738098105
14,363325.35732338135
15,266953.66548922297
16,17741.959401652166
17,13496.776385545832
18,741355.7494004784
19,624680.2960523051
20,28334.333162528863
21,25011.31524459269
22,359.00215385459813
23,360.0444652071336
