delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.018298175502612687,1.002139849104503,1.0023252473800954,1.0024863575889327,0.9794728731820361,1.0022296819010432,1.0022439626151525,1.002428325142773
0.1042753888853768,0.01829182873066848,1.0020030987167243,1.0021752490927556,1.0023233693705837,0.9809206983048077,1.002086215138672,1.0020996833611155,1.0022709968603105
0.1087335672719656,0.01828581710755906,1.0018735903393299,1.0020333140221047,1.002169417845264,0.9822792927098413,1.001950440471486,1.001963128291029,1.0021222226800317
0.11338235012178494,0.01828012886928781,1.0017510678498442,1.0018991476283428,1.002024143117173,0.9835530574004586,1.0018220758792322,1.0018340153907337,1.0019816751565678
0.11822988651687073,0.018274752095493264,1.0016352719205093,1.0017724524801606,1.0018871859507568,0.9847462711141657,1.0017008372592193,1.001712060421232,1.0018490265158535
0.12328467394420663,0.01826967478521256,1.001525941650618,1.0016529301237203,1.0017581895397467,0.9858630860481427,1.0015864400443675,1.0015969785490308,1.0017239502507795
0.12855557319139024,0.018264884923434074,1.0014228160002043,1.0015402827081321,1.0016368010233045,0.9869075241844053,1.0014786006181766,1.0014884857734379,1.0016061225106074
0.13405182387914732,0.018260370539539033,1.0013256350484265,1.001434214397429,1.0015226727816176,0.9878834742450935,1.0013770375508206,1.0013863001748662,1.0014952233087566
0.13978306065792132,0.01825611975855819,1.0012341410963865,1.001334432594568,1.0014154635383787,0.988794689293412,1.0012814726768502,1.0012901430044736,1.0013909375697707
0.14575933009692957,0.01825212084602317,1.0011480796310082,1.0012406489989776,1.001314839293279,0.9896447849828024,1.001191632031761,1.0011997396323482,1.0012929560329862
0.1519911082952934,0.018248362247074,1.0010672001642011,1.001152580515966,1.0012204741042514,0.9904372384457327,1.0011072466621544,1.0011148203688114,1.0012009760278515
0.15848931924611132,0.01824483262038677,1.0009912569594697,1.0010699500337328,1.0011320507363533,0.9911753878043084,1.0010280533220395,1.0010351211713784,1.0011147021336868
0.16526535398566888,0.018241520867406505,1.0009200096564754,1.0009924870814328,1.0010492611917414,0.991862432276782,1.0009537950661749,1.000960384248184,1.0010338467349225
0.17233109056135082,0.018238416157306907,1.0008532238027215,1.0009199283801065,1.0009718071334177,0.9925014328483667,1.000884221749861,1.0008903585672617,1.0009581304815
0.17969891485325942,0.018235507948048353,1.0007906713005081,1.0008520182967704,1.0008994002137375,0.9930953134693749,1.0008190904435923,1.0008248002800553,1.0008872826628914
0.1873817422860384,0.018232786003863258,1.000732130776333,1.0007885092107895,1.0008317623174303,0.9936468627404641,1.0007581657699527,1.0007634730665202,1.0008210415033771
0.1953930404689611,0.01823024040946628,1.000677387879322,1.0007291618007046,1.0007686257278106,0.9941587360421306,1.0007012201694796,1.0007061484085578,1.0007591543854544
0.2037468528039708,0.018227861581262498,1.0006262355146858,1.0006737452589867,1.0007097332240693,0.9946334580641943,1.0006480341016732,1.0006526057979221,1.0007013780076626
0.2124578231030568,0.01822564027580202,1.0005784740176742,1.000622037441368,1.0006548381166172,0.9950734256904242,1.0005983961867284,1.000602632884219,1.0006474784826367
