delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.018219708621350816,1.0004598567088283,1.0005448896548015,1.0004651469443357,1.0005140658584994,0.9565923320908903,1.000506169817536,1.000536188627815
0.10427538888537677,0.018218592129295694,1.0004351224114005,1.0005147070364289,1.0004399632548902,1.00048581919062,0.9592312838400066,1.000478478844839,1.0005065661640855
0.10873356727196556,0.01821752118754113,1.0004114155148247,1.0004858415420157,1.0004158340086535,1.000458794037919,0.9617432335709419,1.0004519739003905,1.0004782377481778
0.1133823501217849,0.01821649467913224,1.0003887102510558,1.0004582566085833,1.0003927326981183,1.0004329560635752,0.9641317461418603,1.000426622598717,1.0004511660870001
0.11822988651687073,0.018215511476574197,1.0003669805382858,1.0004319153526875,1.0003706324478792,1.000408270857515,0.966400482141841,1.00040239240732,1.000425313876167
0.12328467394420659,0.018214570445839115,1.0003462000843377,1.0004067807261736,1.0003495061238292,1.0003847040439133,0.9685531813480275,1.00037925075285,1.0004006439105053
0.12855557319139022,0.018213670449498075,1.0003263424710862,1.0003828156454093,1.000329326423856,1.0003622213679453,0.9705936463844067,1.0003571651072112,1.000377119173288
0.13405182387914735,0.01821281034914659,1.000307381223252,1.0003599830983216,1.000310065953279,1.0003407887654627,0.9725257267063355,1.000336103057165,1.000354702907907
0.1397830606579213,0.01821198900727846,1.000289289864735,1.0003382462332593,1.0002916972879987,1.0003203724189604,0.9743533030246111,1.0003160323607438,1.00033335867551
0.14575933009692957,0.018211205288737795,1.0002720419650528,1.0003175684329955,1.0002741930278416,1.0003009388026602,0.9760802722718016,1.0002969209932548,1.0003130504013171
0.1519911082952934,0.01821045806186815,1.0002556111783172,1.0002979133769132,1.000257525842365,1.00028245471936,0.9777105332021065,1.0002787371853818,1.0002937424124598
0.15848931924611137,0.018209746199457668,1.0002399712767023,1.0002792450939109,1.000241668511001,1.000264887331127,0.9792479727042923,1.0002614494554798,1.0002753994693747
0.16526535398566888,0.01820906857956138,1.000225096180076,1.0002615280081277,1.0002265939590833,1.0002482041856795,0.9806964528950688,1.000245026637806,1.0002579867925994
0.17233109056135082,0.01820842408627033,1.0002109599831976,1.0002447269793295,1.0002122752910927,1.0002323732399618,0.9820597990483454,1.0002294379081527,1.0002414700866118
0.17969891485325942,0.01820781161047759,1.0001975369815284,1.0002288073393202,1.0001986858221008,1.0002173628820756,0.9833417884037494,1.0002146528079825,1.000225815561753
0.18738174228603838,0.018207230050681575,1.0001848016964963,1.0002137349255278,1.0001857991081744,1.0002031419524353,0.9845461398861376,1.0002006412679176,1.000210989955255
0.19539304046896105,0.018206678313852972,1.0001727289007887,1.0001994761126136,1.0001735889763441,1.000189679764844,0.9856765047564643,1.0001873736312166,1.0001969605519871
0.20374685280397078,0.0182061553163795,1.0001612936440316,1.000185997842629,1.000162029554356,1.0001769461278203,0.9867364582038719,1.0001748206775611,1.0001836952053276
0.21245782310305678,0.01820565998509642,1.0001504712790499,1.0001732676541648,1.0001510953005268,1.0001649113664342,0.9877294918783501,1.0001629536473648,1.0001711623583802
0.22154122125811834,0.018205191258399343,1.0001402374887254,1.0001612537106488,1.0001407610335964,1.0001535463446976,0.9886590073545438,1.0001517442666243,1.0001593310656212
0.23101297000831594,0.018204748087431513,1.0001305683133506,1.0001499248278216,1.0001310019625866,1.000142822488382,0.9895283105084245,1.0001411647721943,1.0001481710148872
0.24088967285183036,0.018204329437332023,1.0001214401783103,1.0001392505003734,1.000121793716426,1.0001327118081142,0.9903406067811775,1.0001311879372872,1.000137652549447
0.25118864315095796,0.018203934288527266,1.0001128299217643,1.0001292009275358,1.0001131123731268,1.0001231869224325,0.9910989972981131,1.00012178709689,1.0001277466900114
0.2619279344815629,0.018203561638047195,1.0001047148220759,1.0001197470374554,1.0001049344882365,1.000114221080538,0.9918064758045871,1.0001129361728163,1.0001184251562931
0.2731263722800845,0.018203210500843548,1.000097072624594,1.0001108605100653,1.0000972371221926,1.000105788184329,0.9924659263765165,1.00010460969797,1.0001096603877353
0.28480358684358015,0.018202879911091718,1.000089881567474,1.000102513798236,1.0000899978663915,1.0000978628094237,0.9930801218591597,1.0000967828395348,1.0001014255632112
0.296980047740645,0.018202568923452844,1.0000831204061664,1.0000946801468946,1.0000831948675193,1.0000904202247876,0.9936517229850337,1.0000894314206847,1.0000936946191616
0.3096770996935353,0.018202276614279464,1.000076768436285,1.0000873336099532,1.0000768068500132,1.0000834364106688,0.9941832781200178,1.0000825319405258,1.0000864422660158
0.32291699999438983,0.01820200208274508,1.000070805514525,1.0000804490647244,1.000070813136273,1.0000768880745265,0.9946772235854021,1.0000760615919633,1.0000796440025426
0.3367229575211422,0.018201744451884355,1.0000652120774518,1.0000740022237427,1.0000651936645402,1.0000707526647614,0.9951358845032752,1.000069998277272,1.0000732761279005
0.3511191734215131,0.01820150286952957,1.0000599691578793,1.0000679696438348,1.0000599290041694,1.0000650083819742,0.9955614761128349,1.000064320621147,1.0000673157512097
0.36613088353640333,0.01820127650913437,1.0000550583987557,1.0000623287323063,1.0000550003682698,1.0000596341877066,0.995956105506145,1.0000590079811178,1.000061740798524
0.3817844026370506,0.018201064570475916,1.000050462064397,1.0000570577502388,1.0000503896235635,1.0000546098104461,0.9963217737330021,1.000054040455209,1.0000565300170423
0.3981071705534972,0.018200866280231712,1.0000461630490411,1.000052135812919,1.000046079297486,1.0000499157489733,0.9966603782264652,1.0000493988868042,1.0000516629766427
0.4151278002752295,0.018200680892427466,1.0000421448826995,1.0000475428873685,1.0000420525825107,1.000045533272947,0.9969737155026918,1.0000450648667225,1.0000471200686067
0.43287612810830584,0.01820050768875606,1.0000383917343267,1.0000432597871238,1.0000382933377703,1.0000414444208245,0.997263484091047,1.000041020732553,1.0000428825016872
0.45138326597689776,0.018200345978769298,1.0000348884123873,1.000039268164334,1.0000347860880432,1.0000376319951862,0.9975312876530998,1.0000372495653032,1.0000389322955459
0.4706816559609248,0.018200195099945828,1.0000316203628985,1.0000355504993426,1.0000315160202191,1.0000340795555542,0.9977786382519611,1.0000337351835076,1.0000352522717206
0.49080512716538555,0.018200054417640135,1.0000285736650818,1.000032090087908,1.0000284689774142,1.000030771408882,0.9980069597360827,1.0000304621349072,1.0000318260422258
0.5117889550210739,0.01819992332491946,1.0000257350247939,1.0000288710262513,1.0000256314508549,1.0000276925978413,0.9982175912047938,1.0000274156859015,1.0000286379959944
0.5336699231206309,0.018199801242294728,1.0000230917658428,1.0000258781941123,1.000022990569716,1.0000248288870923,0.9984117905255079,1.0000245818089017,1.0000256732833237
0.5564863876983291,0.01819968761735531,1.0000206318194298,1.0000230972360673,1.0000205340891377,1.0000221667477598,0.9985907378756934,1.0000219471678364,1.0000229177985176
0.5802783448666183,0.018199581924314725,1.000018343711877,1.0000205145412686,1.000018250376562,1.0000196933402647,0.9987555392852062,1.00001949910196,1.000020358160963
0.6050875007272942,0.01819948366347772,1.0000162165508335,1.0000181172218694,1.0000161283966258,1.0000173964957781,0.9989072301576217,1.0000172256082303,1.0000179816948036
0.6309573444801931,0.01819939236063619,1.0000142400101413,1.0000158930902963,1.000014157694766,1.0000152646964187,0.9990467787515203,1.0000151153223724,1.0000157764074684
0.6579332246575679,0.01819930756640473,1.0000124043135779,1.0000138306356325,1.0000123283797957,1.0000132870544765,0.9991750896053544,1.0000131574989273,1.0000137309671997
0.6860624286177787,0.018199228855503978,1.0000107002176453,1.0000119189992742,1.0000106311055463,1.0000114532908038,0.9992930068918257,1.0000113419904177,1.000011834679839
0.7153942654376492,0.018199155826000808,1.0000091189936002,1.0000101479500716,1.0000090570518696,1.0000097537125874,0.9994013176897096,1.0000096592258503,1.0000100774650302
0.7459801523487936,0.018199088098513307,1.000007652408858,1.0000085078591037,1.0000075979050467,1.0000081791906634,0.9995007551633904,1.000008100188704,1.000008449832006
0.7778737048694307,0.01819902531538892,1.0000062927079933,1.0000069896743093,1.0000062458378667,1.000006721136543,0.9995920016418867,1.0000066563946186,1.0000069428551608
0.811130830789687,0.018198967139863274,1.000005032593421,1.0000055848950764,1.0000049934894761,1.0000053714793122,0.9996756915911359,1.000005319868881,1.0000055481495307
0.8458098281751337,0.01819891325520563,1.0000038652059562,1.000004285546938,1.0000038339451187,1.0000041226425347,0.9997524144746288,1.0000040831239059,1.0000042578463413
0.881971487560358,0.018198863363858942,1.000002784105332,1.0000030841565564,1.0000027607159423,1.0000029675212956,0.9998227174990405,1.0000029391368044,1.0000030645687492
0.9196791985117059,0.01819881718657824,1.0000017832508186,1.000001973727008,1.0000017677189315,1.000001899459486,0.9998871082426198,1.0000018813271623,1.0000019614078948
