delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.02289204438820341,0.9917462918516465,0.9720309402520478,0.9218116413276174,1.0750049155594088,1.042749166317168,1.0868053001935312,1.0847214471158346
0.10427538888537656,0.022829143801813723,0.9930391415519482,0.976654815160784,0.9271193862436481,1.0749865542496695,1.044573469510176,1.0928734519536965,1.084618068505606
0.10873356727196536,0.022740139218710185,0.9939480742563458,0.980604653880986,0.9319101645517595,1.0744640601724178,1.045750359827561,1.0914428467736819,1.0835301020967483
0.11338235012178492,0.022652568886672962,0.994876730416184,0.9843899531084351,0.9366042706406107,1.0738756584195008,1.0467939602988174,1.089992460290568,1.0824045667506483
0.11822988651687061,0.022566273759764506,0.9958202677097805,0.9880073151930113,0.9411964578287321,1.073225301724286,1.0477066697784296,1.0885247664925324,1.0812429051544692
0.12328467394420663,0.022478952380665114,0.9967393725892906,0.9914152074695127,0.9456748200017578,1.0724767136813191,1.0484478538021855,1.0869949730177346,1.0800067691610846
0.1285555731913902,0.022387225666281263,0.9975782813254775,0.9945659815845608,0.9499719348818361,1.0715684006135457,1.0489675727641552,1.0853380053292918,1.07867776689056
0.1340518238791472,0.022293153279299937,0.9983677632281344,0.9974938777391025,0.9540927619024673,1.0705463609350625,1.049310072615507,1.0835984147442055,1.0772859053009494
0.13978306065792104,0.02220112035494682,0.999174312422116,1.0002658572470413,0.9580946725997578,1.0694951431019915,1.0495563883939332,1.0818675327076608,1.075879186801813
0.14575933009692957,0.022111185128621536,0.9999969413290505,1.0028855666824863,0.9619756350723457,1.068419382991894,1.0497138403505817,1.080149495016916,1.074463335494164
0.15199110829529314,0.022023369244688094,1.0008341314383509,1.0053564162675812,0.9657334080683428,1.0673239425538221,1.0497889699224026,1.0784473564052761,1.073042959182753
0.15848931924611115,0.02193763546143501,1.0016835260081884,1.0076813638981568,0.969365322401896,1.0662122759224744,1.0497870291395761,1.0767636559384797,1.071621134971105
0.16526535398566874,0.021853880042680313,1.002541712536622,1.00986255559673,0.9728680686592774,1.065087022975206,1.049714053689366,1.0750994487138734,1.0701993771402973
0.1723310905613507,0.021772190134363784,1.0034080647753314,1.011905028631131,0.9762413543767676,1.0639531463652045,1.04957968669772,1.0734568499542612,1.0687836014393113
