delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.018411156577417025,1.004613077902156,1.0049158425717217,1.0050854246491403,1.0048834632310975,1.0047052705832618,1.0047271524266168,0.987334706152148
0.1042753888853768,0.018398356841235308,1.0043342711880487,1.0046097785439534,1.0047647246462799,1.0045805453330006,1.0044152414280314,1.0044358877800044,0.9883248197970355
0.10873356727196562,0.01838617779829778,1.004069138831483,1.004319579983225,1.0044610806042278,1.0042932064920664,1.0041399477613604,1.0041594014811814,0.989245356563778
0.11338235012178495,0.0183745992532621,1.0038172164816828,1.004044630469051,1.0041737878867938,1.0040208541894944,1.0038788450229754,1.003897150519388,0.9901003985361299
0.11822988651687073,0.018363601384664634,1.0035780502851812,1.0037843318980417,1.0039021656202876,1.0037629124776297,1.0036314031046059,1.0036486058624325,0.990893880188586
0.12328467394420661,0.01835316465532842,1.0033511948129872,1.003538102318134,1.0036455543304013,1.0035188199160605,1.003397104334725,1.0034132504926074,0.9916295828678882
0.12855557319139022,0.018343269743460247,1.0031362114239228,1.0033053741795228,1.0034033139832161,1.0032880279203387,1.0031754418775183,1.003190577853703,0.9923111307462135
0.13405182387914735,0.01833389749355051,1.002932667051824,1.0030855929838347,1.0031748224158128,1.0030699995050933,1.0029659185277569,1.0029800906908308,0.9929419881907446
0.13978306065792132,0.01832502888561994,1.0027401333903445,1.0028782163022116,1.0029594741303975,1.0028642083923363,1.0027680458722927,1.0027813002537451,0.9935254584691907
0.14575933009692957,0.01831664502093499,1.0025581864385715,1.0026827131248344,1.0027566794173148,1.0026701384476493,1.0025813437807025,1.0025937258262754,0.9940646836915777
0.1519911082952934,0.018308727122025654,1.0023864063631165,1.0024985634990213,1.002565863766359,1.0024872834013463,1.0024053401820663,1.0024168945389094,0.9945626458741984
0.15848931924611134,0.018301256544686575,1.0022243776280273,1.0023252584101132,1.0023864675226193,1.0023151468089546,1.0022395710820224,1.0022503414187292,0.9950221690027825
0.1652653539856689,0.018294214799608327,1.0020716893423238,1.0021622998588564,1.0022179457421576,1.0021532422046406,1.0020835807735868,1.002093609630289,0.9954459219677283
0.17233109056135085,0.018287583581340115,1.0019279357755024,1.0020092010901278,1.0020597682037402,1.0020010934024788,1.0019369221964272,1.0019462508622439,0.9958364222441326
0.17969891485325942,0.018281344802428472,1.001792716994079,1.0018654869307402,1.0019114195354668,1.0018582349032874,1.0017991574021123,1.0018078258173355,0.9961960401927947
