delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.027425480562608587,1.0493267089004026,1.1800963518241936,1.1771807082498955,1.1812956015873,1.1793829533213207,1.1790347722138734,1.1833360617621609
0.10427538888537656,0.027196017377622922,1.0487366553178035,1.1758635261344297,1.1730313130417664,1.1769138051711094,1.1750798347798865,1.174754084756655,1.1788977719269003
0.10873356727196536,0.026965118853738927,1.048135614162136,1.1715879979347064,1.1688448465773729,1.1725004939450503,1.1707426479934364,1.170438569859559,1.174428351174771
0.11338235012178492,0.026733028299432193,1.0475219486493728,1.1672739578694609,1.1646253852218844,1.1680598915636777,1.1663756291520833,1.1660924507266432,1.169932022217231
0.11822988651687061,0.026499997690940996,1.046894117535583,1.1629259285613405,1.160377217037633,1.1635964360501916,1.1619832325129862,1.1617201714135625,1.1654132315517778
0.12328467394420663,0.026266286821890663,1.0462507019742298,1.158548748304984,1.1561048286146065,1.1591147652546285,1.157570117049242,1.1573263837160708,1.160876634621858
0.1285555731913902,0.02603216222717131,1.0455904241310172,1.1541475437384485,1.1518128866488138,1.1546196971737617,1.1531411275694945,1.1529159283539592,1.1563270753475836
0.1340518238791472,0.02579789589906121,1.0449121575358093,1.1497276930490288,1.1475062145749384,1.1501162054675202,1.148701270713431,1.1484938108802778,1.1517695604340934
0.13978306065792104,0.0255637638302339,1.0442149301000168,1.1452947819837178,1.1431897649277234,1.1456093908980551,1.1442556866357496,1.1440651731629645,1.1472092292975489
0.14575933009692957,0.025330044428236106,1.0434979213227855,1.1408545552182143,1.138868588336646,1.1411044496527827,1.1398096174278558,1.1396352615259933,1.142651320702044
0.15199110829529314,0.025097016849296154,1.0427604554292353,1.1364128655435337,1.1345478001535814,1.136606639592737,1.135368373395197,1.1352093927035785,1.1381011372769148
0.15848931924611115,0.02486495929747739,1.0420019921013188,1.1319756229776734,1.1302325457100741,1.1321212454289333,1.1309372982491788,1.1307929186961982,1.1335640090265078
0.16526535398566874,0.024634147330510343,1.0412221161971191,1.1275487454413582,1.125927965150551,1.1276535437253572,1.1265217341429472,1.12639119148027,1.1290452568139309
0.1723310905613507,0.024404852208336394,1.0404205275317868,1.1231381121710606,1.1216391587393375,1.123208768508967,1.122126987334242,1.1220095283706524,1.1245501566546443
0.1796989148532592,0.0241773393161638,1.039597031512597,1.1187495206587958,1.11737115352769,1.1187920781739091,1.117758295137648,1.1176531787088637,1.1200839055385308
0.18738174228603835,0.023951866691590856,1.0387515312421038,1.1143886476437153,1.1131288723069868,1.114408524320012,1.1134207947546866,1.1133272924730249,1.1156515894335424
0.19539304046896083,0.0237286836851894,1.0378840216465888,1.1100610145361713,1.1089171058566907,1.1100630231669992,1.109119494547526,1.109036891381254,1.1112581541133235
0.20374685280397065,0.023508029785166164,1.0369945862322618,1.1057719576058256,1.1047404895867732,1.10576033022009,1.1048592483370123,1.104786843075029,1.1069083794775962
0.21245782310305672,0.02329013363783431,1.0360833971641783,1.1015266032662718,1.1006034857136535,1.1015050188957882,1.1006447333287792,1.1005818389919364,1.102606858063513
0.22154122125811818,0.023075212294474706,1.0351507194172558,1.0973298487828589,1.0965103720160685,1.097301463800206,1.096480432259271,1.0964263765243774,1.098357978426712
0.23101297000831564,0.022863470709243675,1.0341969196619614,1.0931863486557607,1.0924652379062292,1.093153829229327,1.0923706202568002,1.0923247459611396,1.0941659139443685
0.24088967285183013,0.02265510149991139,1.0332224802222876,1.0891005067341863,1.0884719879595706,1.0890660631820237,1.0883193566866787,1.0882810224771038,1.0900346173083353
0.2511886431509577,0.022450284962564362,1.0322280178266572,1.0850764737738647,1.0845343521743376,1.0850418967220918,1.084330481873556,1.0842990630522662,1.0859678205135679
0.2619279344815627,0.022249189304623832,1.0312143059978853,1.0811181496819535,1.0806559011849863,1.0810848479314075,1.0804076180953277,1.0803825076928586,1.0819690395426336
0.27312637228008435,0.022051971032338417,1.0301822989467193,1.0772291891846577,1.076840063649738,1.0771982290662543,1.076554173705848,1.0765347837814339,1.0780415823075251
0.28480358684358,0.021858775406466243,1.0291331539976127,1.0734130092359624,1.0730901423657115,1.0733851550235527,1.0727733488022098,1.0727591119362465,1.0741885578983155
0.2969800477406449,0.021669736870643025,1.0280682491689206,1.0696727963044328,1.0694093256037385,1.0696485510103433,1.069068140649817,1.0690585115587137,1.0704128849757655
0.309677099693535,0.02148497936565777,1.026989192755779,1.0660115118242788,1.0658006908229511,1.0659911574964012,1.0654413472102127,1.065435804387614,1.0667172973402965
0.3229169999943896,0.02130461646897218,1.0258978226429667,1.062431894574994,1.0622671992193526,1.0624155311059138,1.0618955675804667,1.0618936148564004,1.0631043453019928
