delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.019276217948679945,1.0235378513855777,0.9145837581092677,1.0237677259327176,1.026533200331008,1.0260781888627462,1.0261355027925287,1.0277020739155796
0.10427538888537677,0.01922537801122088,1.0224289641744404,0.918777366179276,1.0226566707382778,1.0252452788227744,1.0248212501205995,1.0248744926108522,1.0263495719624776
0.10873356727196556,0.019176332261123485,1.0213584976612609,0.9228428780642304,1.0215827735688539,1.0240049612322342,1.023609793700953,1.0236595283580812,1.0250475441831663
0.11338235012178487,0.01912904867016557,1.0203258620966806,0.9267793262754929,1.0205456287316146,1.022811308707896,1.022443024927035,1.022489719550949,1.0237949808920794
0.1182298865168707,0.019083492943378383,1.0193304109881398,0.9305860686076921,1.0195447597737168,1.0216633228444236,1.02132007990219,1.0213641216250104,1.0225908067629095
0.12328467394420664,0.01903962892342147,1.018371449884452,0.9342627857857276,1.0185796284816835,1.020559957497307,1.0202400381541936,1.0202817463403049,1.0214338942599661
0.12855557319139022,0.018997418953972202,1.0174482443069208,0.9378094768841517,1.0176496431124877,1.0195001292250987,1.0192019337925649,1.0192415710202987,1.0203230754277637
0.13405182387914727,0.01895682420546999,1.0165600268992088,0.9412264526995054,1.0167541659144772,1.0184827265010792,1.0182047653380488,1.0182425467390475,1.0192571522209657
0.1397830606579213,0.01891780496623103,1.0157060038610017,0.9445143272540849,1.0158925199929232,1.0175066178203223,1.0172475043653935,1.0172836055589516,1.0182349055352344
0.1457593300969295,0.018880320901669176,1.014885360724148,0.9476740076069445,1.0150639955715397,1.0165706588141104,1.0163291030845425,1.0163636669106104,1.0172551030808523
0.15199110829529336,0.01884433128411845,1.0140972675245266,0.9507066821454256,1.01426785569799,1.015673698471561,1.0154485009712348,1.0154816431966986,1.0163165062245172
0.15848931924611123,0.018809795195542885,1.0133408834179694,0.9536138075272726,1.0135033414375827,1.014814584557572,1.0146046305456589,1.0146364446935163,1.0154178759102124
0.16526535398566894,0.01877667170522867,1.012615360784013,0.9563970944403375,1.0127696765953285,1.0139921683066506,1.0137964223866676,1.0138269838162863,1.0145579777573377
0.17233109056135074,0.018744920024386835,1.011919848857325,0.9590584923429721,1.0120660720021086,1.0132053084636625,1.0130228094595544,1.0130521788077247,1.0137355864230657
0.17969891485325942,0.01871449963943253,1.011253496922703,0.9616001733442812,1.011391729396051,1.0124528747348034,1.0122827308265117,1.012310956903315,1.012949489305538
0.18738174228603838,0.018685370425564753,1.0106154571061265,0.9640245153783717,1.0107458449254645,1.0117337507051287,1.0115751348013728,1.0116022570212304,1.0121984896557779
0.195393040468961,0.018657492742137762,1.010004886791127,0.9663340848220909,1.0101276122950336,1.0110468362727578,1.0108989816033298,1.010925032020045,1.0114814091579694
0.20374685280397076,0.018630827511203058,1.0094209506870477,0.9685316187001172,1.009536225572921,1.0103910496444686,1.0102532455585,1.0102782505630323,1.010797090031035
0.21245782310305675,0.01860533628051185,1.0088628225735832,0.9706200066160787,1.0089708816729994,1.0097653289328494,1.0096369168932056,1.0096608986243638,1.0101443966985009
0.22154122125811837,0.018580981272208096,1.0083296867445584,0.9726022725428202,1.008430782524247,1.009168633391692,1.009049003158993,1.0090719806697572,1.0095222170690714
0.2310129700083159,0.018557725418415622,1.0078207391731486,0.9744815566004541,1.0079151369383657,1.0085999443237539,1.0084885303263025,1.0085105205421916,1.0089294634669759
0.24088967285183036,0.018535532384927538,1.0073351884208783,0.9762610969458015,1.0074231621871097,1.0080582656935482,1.0079545435818553,1.0079755620822348,1.0083650732487184
0.2511886431509579,0.0185143665842435,1.0068722563134451,0.9779442118929395,1.0069540853027001,1.0075426244773134,1.0074461078636414,1.0074661695122433,1.0078280091418823
0.2619279344815629,0.0184941931792576,1.0064311784078133,0.9795342823804564,1.0065071441175797,1.0070520707824326,1.0069623081669699,1.0069814276139029,1.0073172593411388
0.27312637228008446,0.018474978078970108,1.0060112042766272,0.981034734897094,1.006081588063553,1.0065856777693059,1.006502249655067,1.0065204417292575,1.006831837396889
0.2848035868435802,0.01845668792766122,1.005611597637593,0.9824490249727358,1.005676678754379,1.0061425414093914,1.006065057607812,1.0060823376160377,1.0063707819323808
0.29698004774064507,0.018439290089015986,1.0052316363569258,0.983780621336616,1.0052916903797477,1.0057217801137814,1.00564987724226,1.005666261188537,1.0059331562254095
0.30967709969353524,0.01842275262670446,1.0048706123564966,0.9850329908377128,1.0049259099416998,1.0053225342666328,1.0052558734379922,1.0052713781752354,1.005518047690457
0.3229169999943899,0.01840704428289862,1.0045278314543566,0.9862095842142454,1.0045786373665857,1.0049439656970474,1.0048822303992888,1.0048968737234991,1.0051245672961298
0.3367229575211421,0.018392134456133274,1.0042026131670427,0.987313822789316,1.0042491855262787,1.0045852571212348,1.004528151284017,1.0045419519799965,1.0047518489508365
0.3511191734215131,0.01837799317979427,1.0038942904999615,0.9883490861577092,1.0039368802013622,1.0042456115839613,1.0041928578262604,1.0042058356727843,1.0043990488866674
0.36613088353640333,0.018364591102354347,1.0036022097490809,0.9893187009161749,1.0036410600167323,1.0039242519247502,1.0038755899762157,1.0038877657176608,1.0040653450675519
0.3817844026370506,0.018351899470265727,1.003325730333114,0.9902259304745666,1.0033610763761613,1.0036204202896128,1.0035756055763136,1.003587000867021,1.0037499366432345
