target,moment
0.1200626194103338,0.16449410686052918
0.1211887588058545,0.17488411131237036
0.0035804162844133,0.019699682136938814
0.0004965786572176,0.015510686411109743
0.002462693476303,0.005040722772448041
0.0600304680464258,0.05039461534765882
0.1343304183885601,0.06609497948606033
0.0637303998720678,0.07741244375285801
0.0018651157701598,0.012552270164004458
0.0004460791327548,0.009831703030319982
0.0016008349254711,0.00339700134340562
0.0392297139201939,0.031063846590559743
0.0400814725661333,0.017925795580897616
0.0389368166783096,0.04017333846117749
0.0006682770403912,0.006018354113549244
9.931573144352892e-05,0.0038673036150719026
0.0002592308922424,0.0012176057946444102
0.0194675666804137,0.013927134391936585
0.0304225968538796,0.010398278379451589
0.03434640990464,0.03410065125072355
0.0521424423253347,0.04484106449961421
0.0001026823664077,0.003052003169121419
0.0003332968614545,0.0010267789229221624
0.01717320495232,0.011607430010281639
0.0103574524673225,0.00669003088699505
0.0083223216314713,0.009535480402802962
0.0012540715241598,0.00419116329470038
0.0003282469090082,0.0010270178889704292
0.0001245654936749,0.0002975441892396065
0.0041611608157356,0.002695956633669992
0.0135473390958901,0.0060315631826259215
0.0109735466657688,0.009163145319958016
0.0026175586846557,0.006675256837665721
0.0003770631159889,0.0010157612541654701
9.258246151515408e-05,0.0008741622588069805
0.0054859316741434,0.0027475220644683305
0.0671694174879853,0.06318842555824626
0.0583101175797261,0.028502498680198437
0.0318651999360339,0.03213272714947027
0.0009325578850799,0.0032284334700252914
0.0002238812251184,0.002595886300984064
0.0007995758039945,0.0008755172293520091
