target,moment
0.1200626194103338,0.19225531864567622
0.1211887588058545,0.0878471416366631
0.0035804162844133,0.0027877786278526426
0.0004965786572176,0.0004870886084658216
0.002462693476303,0.0017094342304274238
0.0600304680464258,0.04236889467632772
0.1343304183885601,0.1159458729421689
0.0637303998720678,0.049965961270652906
0.0018651157701598,0.0027877786278526426
0.0004460791327548,0.0004870886084658216
0.0016008349254711,0.0017094342304274238
0.0392297139201939,0.04236889467632772
0.0400814725661333,0.0219662960281898
0.0389368166783096,0.03433731471479334
0.0006682770403912,0.0012668368852888066
9.931573144352892e-05,0.00014342326951106822
0.0002592308922424,0.0003840353582059163
0.0194675666804137,0.01641347138104003
0.0304225968538796,0.015222227701805266
0.03434640990464,0.03964635495832066
0.0521424423253347,0.043545078546401515
0.0001026823664077,0.0001375891639268756
0.0003332968614545,0.0004185602927022874
0.01717320495232,0.01857039971087819
0.0103574524673225,0.009498142739648678
0.0083223216314713,0.011400443592431732
0.0012540715241598,0.0020861458171363453
0.0003282469090082,0.00019356971590821218
0.0001245654936749,0.00012712990607877423
0.0041611608157356,0.003352019912211394
0.0135473390958901,0.011446255876494211
0.0109735466657688,0.01591130036017646
0.0026175586846557,0.004663348322745131
0.0003770631159889,0.0002789566339098404
9.258246151515408e-05,5.899941726060385e-05
0.0054859316741434,0.005323665051476374
0.0671694174879853,0.10857210302348354
0.0583101175797261,0.051775000221127916
0.0318651999360339,0.040911889745717835
0.0009325578850799,0.0009284276537268431
0.0002238812251184,0.00016618478907854187
0.0007995758039945,0.0005341424290155517
