delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016849918374626197,1.0000012714265576,1.0000012714265571,1.0000012714265571,1.0000012714265551,1.000001271426557,1.0000012714265583,1.000001271426558,1.0000012714265583,1.0000012714265616,1.000001271426556,1.0000012714265583,1.0000012714265571,1.0000012714265563,1.000001271426557
1.0,1.2589254117941675,0.016849918374626197,1.0000175257818147,1.0000265489545888,1.0000117142389746,1.000010330640681,1.0000081000598966,1.0000015236623931,1.0007597542485545,1.0000003289885517,1.0000074447526,1.0000183041495356,1.0000006629535212,0.9999987975990374,1.000001623548542,1.000001734239786
1.0,1.5848931924611138,0.016849918374626197,1.0000285245861715,1.0000436369570498,1.0000187330300523,1.0000164194926995,1.000012689699672,1.0000016931952687,1.0012737011019839,0.9999996955616284,1.0000115939496501,1.0000297521312251,1.0000002539894592,0.9999971348998878,1.0000018602162328,1.000002045305552
1.0,1.9952623149688795,0.016849918374626197,1.0000357595109606,1.0000548701162404,1.0000233292136005,1.000020406715637,1.0000156951781325,1.0000018042126775,1.0016120820202528,0.9999992807694589,1.0000143110089437,1.0000372487250162,0.9999999861841088,0.9999960460996886,1.0000020151959743,1.0000022490044815
1.0,2.511886431509581,0.016849918374626197,1.0000404003229368,1.0000620725932894,1.0000262688131694,1.000022956840092,1.0000176174039448,1.0000018752168363,1.0018292649553469,0.9999990154797225,1.0000160487694918,1.0000420433516526,0.9999998149030987,0.9999953497321362,1.0000021143171753,1.0000023792854214
1.0,3.16227766016838,0.016849918374626197,1.0000433123389318,1.0000665908158333,1.0000281099331938,1.000024554025533,1.0000188213258274,1.00000191968809,1.0019655947348913,0.9999988493246613,1.0000171371577937,1.0000450463059565,0.9999997076271412,0.9999949135859935,1.0000021763985318,1.0000024608827558
1.0,3.981071705534973,0.016849918374626197,1.0000451052404342,1.000069372189964,1.000029242185703,1.0000255362631623,1.0000195617140113,1.000001947037124,1.0020495516228773,0.9999987471427371,1.0000178064951444,1.0000468930636492,0.9999996416546397,0.9999946453649384,1.0000022145773961,1.000002511063623
1.0,5.011872336272725,0.016849918374626197,1.00004619145925,1.000071057101041,1.0000299276699798,1.0000261309260057,1.0000200099571677,1.0000019635947246,1.002100423785048,0.9999986852802043,1.0000182117229803,1.0000480111211125,0.9999996017138533,0.9999944829796181,1.0000022376915356,1.0000025414440044
1.0,6.309573444801933,0.016849918374626197,1.0000468406858336,1.0000720641019638,1.000030337205599,1.000026486201302,1.0000202777554803,1.0000019734869183,1.0021308324336968,0.9999986483211044,1.0000184538222372,1.000048679093192,0.9999995778516612,0.999994385964215,1.0000022515008578,1.0000025595944846
1.0,7.943282347242818,0.016849918374626197,1.0000472243787464,1.000072659218242,1.0000305791798774,1.000026696115858,1.0000204359842124,1.000001979331736,1.0021488048796803,0.9999986264838264,1.000018596866677,1.0000490737647538,0.999999563752688,0.9999943286426547,1.0000022596601077,1.0000025703187174
1.0,10.0,0.016849918374626197,1.0000474490450557,1.0000730076733715,1.0000307208435906,1.0000268190102282,1.0000205286191377,1.000001982753587,1.0021593287298614,0.9999986136992136,1.0000186806119693,1.0000493048250114,0.9999995554984575,0.9999942950837913,1.0000022644369395,1.0000025765972207
