delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.258925411794167,0.016837805279337183,0.9998101993147251,0.9999188411237698,0.9997871337875912,0.9997758618443885,0.9997272560586137,0.9998014635597872,0.9998007966534161,0.9997949234368906,0.9997927937992156,1.00667399252169,0.9997914254868118,0.9997946009772739,0.9997972080004387,0.999796226468677
1.0,1.584893192461113,0.016828270114611774,0.9996605070846173,0.9998526278775398,0.9996200865460708,0.999600092660438,0.9995146266956703,0.9996452911957928,0.9996439076884985,0.9996335395090737,0.9996299309446033,1.0118519319992818,0.9996271756576532,0.999632820872205,0.9996374924494605,0.9996357225714848
1.0,1.9952623149688795,0.01682100331830439,0.9995461790614067,0.9998003240614259,0.9994931626428827,0.9994666453571509,0.9993541350816425,0.9995263553434298,0.9995242705409173,0.9995105698961858,0.9995059850700726,1.0157239284981638,0.9995019538005325,0.9995094381802624,0.9995156970937884,0.9995132879061325
1.0,2.51188643150958,0.016815642135609765,0.9994616400219615,0.9997603844113171,0.9993997912472619,0.999368554127394,0.9992368276795373,0.9994386682237456,0.9994359502920835,0.9994198551657835,0.9994146578357888,1.0185187193429446,0.999409538162998,0.9994183378385895,0.9994257802481018,0.999422857612164
1.0,3.1622776601683795,0.016811811229034957,0.9994010948440557,0.9997309195606318,0.9993332490266645,0.999298703976849,0.9991537348615301,0.9993760499638847,0.9993727994639592,0.9993550350886335,0.9993494725138572,1.0204697749563847,0.9993434811098949,0.9993531872337206,0.9993614848512178,0.9993581601357687
1.0,3.9810717055349736,0.01680915679109493,0.9993590527589442,0.9997099082361635,0.999287253229506,0.9992504582402834,0.9990966203863895,0.999332686899647,0.9993290153940415,0.9993101203066179,0.9993043505507542,1.0217903700338742,0.9992976977481673,0.9993080081588419,0.9993169049915758,0.9993132759810331
1.0,5.011872336272725,0.016807370093819007,0.9993306983619805,0.9996954037224893,0.9992563600302196,0.9992180764681687,0.9990584527721552,0.9993035144554331,0.9992995277470569,0.9992798869108883,0.9992740053397299,1.0226594784791663,0.9992668738077409,0.9992775754840679,0.9992868799282726,0.9992830291090503
1.0,6.3095734448019325,0.016806199153514167,0.9993120830581721,0.9996856885932088,0.9992361516620378,0.9991969075976217,0.9990335970995071,0.9992844045361541,0.9992801927519842,0.999260071902041,0.999254132907898,1.0232172993139341,0.9992466687693942,0.9992576174921377,0.9992671916530592,0.9992631850736253
1.0,7.943282347242818,0.016805450000466713,0.9993001548660617,0.9996793569545767,0.9992232434497882,0.9991833932570956,0.9990177817078456,0.9992721830544004,0.9992678169759026,0.9992473937590596,0.9992414267968809,1.0235675406218,0.9992337396384915,0.9992448410595428,0.9992545892329416,0.9992504770211671
1.0,10.0,0.01680498078048381,0.9992926739753837,0.9996753292941551,0.9992151696588547,0.9991749443233772,0.9990079221833149,0.999264530888767,0.9992600626601569,0.9992394525745147,0.9992334727510304,1.0237833117365158,0.9992256405301696,0.9992368346652459,0.9992466926201669,0.9992425109669352
