delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016849918374626197,1.0000012714265576,1.0000012714265571,1.0000012714265571,1.0000012714265551,1.000001271426557,1.0000012714265583,1.000001271426558,1.0000012714265583,1.0000012714265616,1.000001271426556,1.0000012714265583,1.0000012714265571,1.0000012714265563,1.000001271426557
1.0,1.2589254117941675,0.016849918374626197,1.0002425976611822,1.0003932934729773,1.0000858526051124,1.000104909420905,1.000237145978557,1.0016174520118672,1.000004055041546,1.0000106245533298,1.0001131994585382,1.0005106777524293,1.0000042342820357,0.9999988595845182,1.0000161148359172,1.000024941516213
1.0,1.5848931924611138,0.016849918374626197,1.0004100248448602,1.0006635541273847,1.0001346916395293,1.0001753875881516,1.0003974444013464,1.0027420628642971,1.000006076877833,1.0000173552148288,1.0001900884038457,1.0008639141334326,1.0000064669469746,0.9999994452418901,1.0000262835790947,1.0000412138537695
1.0,1.9952623149688797,0.016849918374626197,1.0005216611658756,1.0008436921556965,1.000167032980118,1.0002220584229928,1.0005035944516099,1.003493553793318,1.000007415744752,1.0000218122799904,1.0002410044729015,1.001097828239366,1.0000079454275368,0.9999998330673904,1.0000330173515743,1.000051989444858
1.0,2.511886431509581,0.016849918374626197,1.0005941826443423,1.0009606862798284,1.000187947642468,1.000252239756627,1.0005722401059614,1.0039824376571083,1.0000082815708704,1.0000246945992397,1.0002739311359516,1.0012490970127264,1.00000890154109,1.0000000838692975,1.0000373719836717,1.0000589578618617
1.0,3.1622776601683795,0.016849918374626197,1.0006402134011594,1.0010349334654882,1.0002011839510756,1.0002713406846435,1.0006156840334974,1.004293026971503,1.000008829528645,1.0000265187399633,1.0002947695065525,1.001344830822325,1.000009506640046,1.0000002425953858,1.0000401279103948,1.00006336798105
1.0,3.981071705534973,0.016849918374626197,1.0006688426235042,1.001081107768942,1.0002094013063925,1.0002831989090022,1.0006426548607086,1.0044863124861036,1.0000091697116467,1.0000276512021806,1.0003077063686696,1.0014042642187009,1.0000098822978125,1.000000341135885,1.0000418388433674,1.0000661058689078
1.0,5.011872336272725,0.016849918374626197,1.000686340075516,1.0011093266833804,1.0002144178622188,1.000290438153716,1.0006591200926824,1.0046044859085526,1.0000093773877279,1.0000283425513998,1.000315604103379,1.0014405472993921,1.000010111630853,1.0000004012933363,1.0000428833391877,1.0000677773034183
1.0,6.309573444801933,0.016849918374626197,1.000696876391906,1.0011263184658283,1.0002174365689902,1.0002947943610967,1.000669028027392,1.0046756610168417,1.0000095023566429,1.0000287585701464,1.0003203565563503,1.0014623806029308,1.0000102496319307,1.0000004374930902,1.0000435118635165,1.0000687830874833
1.0,7.943282347242817,0.016849918374626197,1.0007031423797044,1.0011364233301372,1.000219231065746,1.0002973839468856,1.0006749178862442,1.004717994636851,1.0000095766455472,1.0000290058762138,1.000323181693803,1.001475359602465,1.0000103316679734,1.00000045901239,1.000043885495402,1.0000693809847778
1.0,10.0,0.016849918374626197,1.0007068304075566,1.001142370764937,1.0002202870107646,1.0002989077502842,1.0006783836864046,1.004742913231141,1.0000096203597686,1.0000291513998372,1.0003248441040828,1.0014829969025973,1.0000103799409106,1.0000004716751216,1.0000441053535845,1.0000697328086385
