delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.2589254117941673,0.016799277115683613,0.9992085554217861,0.999934258236084,0.9989837630249166,1.0036702874627317,0.9989836459579092,0.9991333755134076,0.9991407193681541,0.999121851032642,0.9990370182768427,0.9987499097445945,0.9991232162817912,0.9991019236997138,0.9991139117947104,0.9990761490068525
1.0,1.5848931924611136,0.01676122930192764,0.9986118897935325,0.9998640651051951,0.998225946149091,1.006327964463164,0.9982260182606193,0.9984836096015374,0.9984952192551224,0.9984626593355282,0.9983173785002621,0.9978253202681375,0.9984650092210656,0.998426825932758,0.9984490908492871,0.9983830856405713
1.0,1.99526231496888,0.016733564991069903,0.9981766394117387,0.9997987500579056,0.9976788010922574,1.0081875155854474,0.9976792166085046,0.9980121103068823,0.9980259378716603,0.997983742209627,0.9977967004183587,0.9971629565383706,0.9979867721098059,0.9979357298248772,0.9979662732601335,0.9978797990873679
1.0,2.5118864315095806,0.01671408011280009,0.997869156611514,0.9997435468846743,0.9972958952348405,1.0094482935680025,0.9972966929307218,0.9976806349282044,0.9976954429734638,0.9976466602803887,0.9974315871275871,0.9967027549203706,0.9976501421792836,0.9975896865374184,0.9976265501300416,0.9975256911774586
1.0,3.162277660168379,0.016700764782314297,0.9976584692466086,0.9997002197346762,0.9970357267547991,1.0102791208899298,0.9970368743517559,0.9974544974147366,0.9974696153312339,0.9974164505916322,0.9971830517040766,0.9963921005857533,0.9974202230687155,0.9973531244217693,0.9973945921660546,0.997283917944845
1.0,3.981071705534973,0.016691917544788687,0.9975181530272211,0.9996681836701872,0.9968637276543165,1.010812934497349,0.9968651604972969,0.9973044673585222,0.9973195796568037,0.9972635716201318,0.9970184730136619,0.9961879061095641,0.9972675256979412,0.9971958940459617,0.9972405809999138,0.997123391762206
1.0,5.011872336272724,0.016686187383826673,0.9974270917462484,0.9996456314391075,0.9967528097148811,1.0111483929683072,0.9967544571328806,0.9972074226790064,0.9972224126673858,0.9971646007022742,0.9969121875265738,0.9960568839345829,0.9971686655901216,0.9970940329782626,0.9971408917288809,0.9970194857744124
1.0,6.309573444801933,0.016682559652661445,0.9973693444220507,0.9996303890309416,0.9966828467397313,1.011355204331376,0.9966846459715322,0.9971460526041473,0.9971609012607667,0.9971019673382367,0.996845063564435,0.9959745930420284,0.9971060987265156,0.9970295316464056,0.9970778110446319,0.9969537367881726
1.0,7.9432823472428185,0.016680308275634635,0.9973334561194587,0.9996204294918951,0.9966395618934786,1.0114806422275473,0.9966414637675742,0.9971080020584744,0.9971227296191487,0.9970631097466585,0.9968034916437969,0.9959238647653955,0.9970672803501948,0.996989495040756,0.997038679492151,0.9969129498392675
1.0,10.0,0.01667893483127946,0.997311537283369,0.9996141013320347,0.996613224082774,1.0115556875465979,0.9966151929339401,0.9970848077006925,0.9970994444620247,0.9970394112629705,0.9967781739272261,0.9958930907707527,0.9970436047006485,0.9969650673612919,0.9970148156753582,0.996888076437791
