delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0011572067032488,1.0012898604052862,1.0012471242738712,1.0011284194802965,1.001137316028422,1.0011511969849183,1.0011802480522525,1.0013229086351745,0.9583160712757757,1.0011730196945976,1.001208252842699
0.10427538888537644,1.0011264551696633,1.0012555292074075,1.0012132631843533,1.0010977562825076,1.0011063676310663,1.0011198907670722,1.0011481405001301,1.0012870698148988,0.9593424999588516,1.0011411296267787,1.001175384871458
0.10873356727196562,1.0010956740446226,1.0012211447325308,1.001179357630057,1.0010670525261185,1.0010753803077845,1.0010885425648173,1.0011159922819528,1.0012511822862564,0.9603717822905679,1.0011091905201241,1.0011424711813073
0.11338235012178464,1.0010648768455304,1.0011867360719051,1.001145436651097,1.0010363306196168,1.0010443736470576,1.0010571748775263,1.0010838279469365,1.0012152795154827,0.9614051431771974,1.0010772372174384,1.001109543854013
0.1182298865168707,1.0010341069601822,1.0011523341975113,1.001111532591101,1.001005622518302,1.0010133821609923,1.0010258231209828,1.0010516785687933,1.0011793890527636,0.9624409810862417,1.001045296990036,1.001076629084308
0.12328467394420638,1.0010033852670326,1.0011179704143738,1.0010776735428142,1.0009749518707522,1.0009824303844423,1.0009945106637554,1.0010195716645278,1.0011435530003192,0.9634772611945325,1.0010133960796208,1.0010437601469415
0.12855557319139,1.0009727430300515,1.0010836755138477,1.001043891729291,1.000944350049033,1.0009515455874993,1.000963266832094,1.0009875374291108,1.0011077913132296,0.9645154907789334,1.0009815694483686,1.0010109628898736
0.13405182387914696,1.000942202847538,1.001049480914336,1.0010102192578196,1.000913841903632,1.0009207563164588,1.0009321202625436,1.0009556039728225,1.0010721477403859,0.96555277529833,1.0009498421022307,1.0009782719898865
0.13978306065792112,1.0009117977394686,1.0010154163314118,1.000976686469357,1.0008834595999605,1.0008900944737158,1.0009011016725444,1.000923804867711,1.0010366489920703,0.9665887800386198,1.0009182432627053,1.000945714643304
0.14575933009692918,1.0008815549628265,1.0009815182219162,1.0009433249651332,1.0008532302805453,1.0008595848273985,1.0008702397599405,1.0008921650540212,1.0010013298824876,0.9676220532156189,1.0008868047254378,1.0009133209171743
