delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.01728776764919009,1.0074683049280455,1.0079598231582318,1.0094290513131496,1.0071631043823326,1.007319779862666,1.0075704190305066,1.0075992484982348,0.8824606221035431,1.007582331055163,1.0076722909519054,1.0079900527941097
0.10427538888537666,0.01727934312222869,1.0073238893874557,1.007810304493928,1.0092506178490483,1.0070272392604387,1.0071826977764562,1.0074284128539064,1.0074565502376207,0.8843356450655216,1.0074405904640964,1.007528295722566,1.0078397136143453
0.10873356727196425,0.01727080935433233,1.0071776022959562,1.0076588399669855,1.0090698767564892,1.006889600802669,1.0070438327581337,1.007284563124379,1.0073120054950462,0.886249379788512,1.0072969979341466,1.0073824362365458,1.0076874408749668
0.11338235012178377,0.017262171656738053,1.00702953520233,1.0075055240258253,1.0088869421550843,1.0067502743697399,1.0069032710488546,1.0071389594359392,1.0071657046619127,0.8882012680109826,1.0071516422874258,1.0072348035131466,1.0075333302537322
0.1182298865168703,0.0172534356486593,1.0068797849843423,1.0073504566545861,1.008701934839036,1.0066093503297242,1.0067611039116622,1.0069916965910426,1.00701774336645,0.8901906545938995,1.0070046175556078,1.0070854938365614,1.0073774829124449
0.12328467394420616,0.017244607246616375,1.006728453666364,1.0071937431871305,1.0085149820535404,1.00646692388923,1.0066174274586943,1.006842874420803,1.0068682222919305,0.8922167851058161,1.0068560228038401,1.006934608571642,1.0072200053009168
0.12855557319138988,0.017235692652112805,1.0065756482082613,1.0070354940912434,1.0083262172350054,1.0063230948976645,1.0064723424513649,1.0066925975771548,1.0067172469666241,0.8942788037448426,1.006705961926738,1.0067822539512432,1.0070610089311505
0.13405182387914716,0.017226698337707107,1.0064214802663216,1.006875824723898,1.0081357797160295,1.0061779676254137,1.006325954074378,1.0065409752977927,1.0065649275262767,0.8963757516310531,1.0065545434172647,1.0066285408360067,1.0069006101226914
0.13978306065792084,0.01721763103153869,1.006266065927197,1.0067148550585234,1.0079438143962407,1.0060316505167775,1.006178371684465,1.0063881211448433,1.0064113784501934,0.8985065655022217,1.0064018801094443,1.0064735844476096,1.0067389297202223
0.14575933009692857,0.017208497700385343,1.0061095254161871,1.0065527093855995,1.0077504713805883,1.0058842559189458,1.0060297085351568,1.0062341527186145,1.0062567182721265,0.9006700768444453,1.0062480888961833,1.00631750407679,1.0065760927848628
0.15199110829529222,0.01719930553134271,1.005951982781354,1.0063895159881389,1.007555905586835,1.0057358997883525,1.0058800814790059,1.006079191347905,1.0061010692676378,0.9028650114877745,1.0060932904236901,1.0061604227677674,1.006412228260801
0.15848931924610993,0.017190061912232553,1.0057935655552694,1.006225406793882,1.0073602763244969,1.0055867013761892,1.0057296106490246,1.0059233617587038,1.0059445571195835,0.9050899896948804,1.005937608764273,1.006002466980831,1.0062474686192524
0.16526535398566766,0.017180774410855554,1.0056344043964487,1.0060605170062344,1.007163746847551,1.005436782894829,1.0055784191212285,1.0057667917232158,1.0057873105638613,0.9073435267684313,1.005781171069412,1.0058437662352093,1.0060819494818958
0.1723310905613494,0.017171450753220442,1.0054746327125939,1.00589498471621,1.0069664838836991,1.0052862691673305,1.005426632560421,1.005609611691474,1.0056294610175278,0.9096240342000308,1.0056241072053416,1.0056844527344102,1.0059158092261355
0.1796989148532582,0.01716209880088771,1.0053143862681224,1.0057289504978513,1.0067686571430414,1.0051352872621953,1.0052743788514609,1.0054519544078304,1.005471142191751,0.9119298213803849,1.0054665493734027,1.0055246609764783,1.0057491885748193
0.18738174228603777,0.017152726527574293,1.0051538027784304,1.0055625569896502,1.006570438809306,1.0049839661157143,1.0051217877184255,1.0052939545148933,1.0053124896919838,0.9142590978867094,1.0053086317176496,1.00536452735169,1.0055822301730217
0.1953930404689607,0.017143341995179036,1.0049930214936882,1.0053959484648358,1.0063720030168894,1.0048324361445202,1.0049689903342887,1.0051357481474787,1.0051536406082404,0.916609976359571,1.005150489922376,1.0052041897304764,1.0054150781548596
0.20374685280397034,0.017133953329378816,1.0048321827747149,1.0052292703931613,1.0061735253171198,1.004680828850702,1.0048161189235016,1.0049774725193144,1.0049947330978863,0.9189804759768184,1.0049922608020578,1.0050437870441298,1.005247877703067
0.21245782310305658,0.01712456869496634,1.0046714276639235,1.0050626689972157,1.0059751821372158,1.0045292764222582,1.0046633063603496,1.0048192655052273,1.0048359059639658,0.9213685265279787,1.0048340818866048,1.0048834588613023,1.0050807746044466
0.2215412212581182,0.017115196271084425,1.0045108974540147,1.0048962908060974,1.0057771502354251,1.0043779113314424,1.0045106857655608,1.0046612652215638,1.004677298231716,0.9237719730872243,1.0046760910045225,1.0047233449629627,1.0049139148040653
0.23101297000831594,0.017105844226522313,1.004350733257306,1.0047302822093236,1.0055796061558955,1.004226865933574,1.0043583901039015,1.0045036096075777,1.0045190487260458,0.9261885812783085,1.0045184258667654,1.0045635849186485,1.00474744396115
0.24088967285182977,0.01709652069522778,1.0041910755783776,1.0045647890138,1.005382725686683,1.0040762720689602,1.0042065517852663,1.0043464360104983,1.004361295652726,0.9286160431192413,1.0043612236538866,1.0044043176667339,1.0045815070095532
0.2511886431509569,0.017087233752188548,1.004032063892724,1.0043999560066517,1.0051866833242942,1.0039262606702728,1.0040553022717635,1.0041898807767922,1.0042041761858105,0.9310519834293142,1.0042046206090598,1.0042456811013063,1.0044162477255139
