delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,0.016957177914830077,1.0024294182933384,1.0025722634239673,1.0022556684536343,1.0020302882454732,0.8962599554964845,1.0020458524558524,1.0023165909972251,1.0029110874070013,1.0022054465283199,1.0020882791978325,1.002285610083075
0.10427538888537657,0.016953575025583503,1.002355237311239,1.0024941147479989,1.002185831896738,1.0019680390639911,0.8993433880240322,1.0019833614611018,1.002244802047168,1.0028187551391619,1.002138306836107,1.0020246376290147,1.0022152109750415
0.10873356727196525,0.016949999487150067,1.0022817367176255,1.00241658570865,1.0021165830971386,1.0019062923161755,0.9024138934243231,1.0019213686348447,1.0021736233788867,1.0027272823991458,1.0020716800582108,1.0019615020509247,1.0021453997158862
0.11338235012178492,0.016946453678278833,1.002208967011593,1.0023397296173377,1.0020479690175408,1.001845089313331,0.9054685507717276,1.0018599147447482,1.0021031029798462,1.0026367337864044,1.0020056111312723,1.0018989136695708,1.0020762224717779
0.11822988651687028,0.016942939918561807,1.0021369771621713,1.0022635984211852,1.0019800353155994,1.0017844702677954,0.9085044500901236,1.0017990394669267,1.0020332874760514,1.0025471719553871,1.0019401438813513,1.001836912584422,1.0020077241048595
0.12328467394420661,0.0169394604644739,1.0020658145147328,1.0021882426030428,1.0019128262600143,1.001724474222493,0.9115187019162094,1.0017387813203107,1.001964222047825,1.002458657485118,1.0018753209454365,1.0017755377240778,1.001939948097229
0.1285555731913901,0.01693601750568641,1.0019955247042975,1.0021137110877505,1.001846384652607,1.0016651389854752,0.9145084469607234,1.001679177606064,1.0018959503518963,1.0023712487574326,1.0018111836980264,1.0017148267870701,1.0018729364809422
0.13405182387914683,0.016932613161653925,1.0019261515758473,1.0020400511546899,1.0017807517564077,1.0016065010694786,0.9174708658110156,1.0016202643520127,1.001828514449798,1.0022850018441298,1.0017477721828207,1.0016548161877235,1.001806729774028
0.13978306065792095,0.016929249478471603,1.0018577371117112,1.001967308356768,1.0017159672297777,1.0015485956364722,0.9204031886159647,1.001562076262011,1.001761954742525,1.0021999704032614,1.0016851250495,1.0015955410069917,1.001741366922423
0.14575933009692907,0.016925928425996835,1.0017903213659558,1.0018955264458105,1.0016520690665165,1.0014914564470843,0.9233027046925404,1.0015046466701132,1.0016963099114782,1.002116205584656,1.001623279495554,1.0015370349480948,1.0016768852477025
0.15199110829529305,0.01692265189522992,1.0017239424058026,1.0018247473044233,1.0015890935418972,1.0014351158148689,0.9261667719919284,1.0014480074994154,1.0016316168655166,1.0020337559448018,1.0015622712130834,1.0014793302967937,1.001613320400488
0.15848931924611112,0.016919409016508905,1.001657277582072,1.001753839381644,1.0015268019861976,1.0013793427103403,0.9290489759287885,1.0013919702468437,1.0015676611631432,1.0019522405781807,1.001501828707814,1.0014222387734681,1.0015504552703103
0.16526535398566838,0.01691620293335867,1.0015898486118298,1.0016824960281667,1.0014652326721345,1.0013241675987783,0.9319683985589168,1.0013365878136824,1.00150449400309,1.0018716584116325,1.001441981439658,1.001365814722982,1.0014883420842162
0.1723310905613506,0.016913057091316117,1.0015237693279588,1.0016125870889059,1.0014048762948433,1.0012700575883757,0.9348366695971246,1.0012822639017585,1.001442571546307,1.0017927474890007,1.001383271806498,1.0013104627603437,1.0014274395369576
0.17969891485325887,0.016909972642785306,1.0014590626123672,1.0015441370169458,1.0013457540971846,1.001217031872747,0.9376516618824982,1.0012290174010317,1.0013819152683485,1.0017155355998948,1.001325721596744,1.0012562019681117,1.0013677682951325
