delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0026402955890124,1.002749158171043,1.0029512008162427,1.0025742349490292,1.0026139173172,1.0026630756817252,1.0027148993100816,1.0029922953877375,1.002706132838904,1.0027043391766384,0.993361675677932
0.10427538888537675,1.0024778757546495,1.0025808648003958,1.0027727898111574,1.0024165160328944,1.0024525389409422,1.0024986664193207,1.002547038873225,1.0028098144091595,1.002539254285676,1.002537207073216,0.9937453723197748
0.1087335672719656,1.0023228741284627,1.0024201181801913,1.0026024352289353,1.0022654068921566,1.0022983647038461,1.0023416459139551,1.0023867557447834,1.0026352500729163,1.0023798703178477,1.0023776170132739,0.9941126403323257
0.11338235012178494,1.0021753806279605,1.0022670282829862,1.0024402343254666,1.002121487285468,1.0021515777526688,1.0021921081719571,1.0022341416382707,1.0024690758802217,1.0022280611371934,1.0022256600168054,0.9944626768926317
0.11822988651687073,1.0020351812345143,1.0021213687827297,1.002285983521807,1.0019846306494555,1.0020119199756108,1.0020498644659361,1.0020890090082015,1.0023109580821281,1.002083643553317,1.0020811078548553,0.9947956293625785
0.12328467394420659,1.0019019150986903,1.0019829751159606,1.0021394930409804,1.0018546435502609,1.00187927728359,1.0019147523091803,1.0019511661346792,1.0021607792617873,1.0019464497274726,1.0019438309081194,0.9951114927501181
0.12855557319139022,1.0017755182992572,1.0018515997210466,1.0020004560272964,1.001731283244946,1.001753369768948,1.001786496541178,1.0018203563031756,1.0020180751647219,1.0018162096574168,1.0018135349385962,0.9954118841199359
0.13405182387914732,1.001655749340467,1.00172698083308,1.001868615310373,1.001614323129628,1.001633964876583,1.0016648780493413,1.001696336758432,1.0018828238814579,1.0016926869760117,1.0016899814601279,0.9956974007898647
0.1397830606579213,1.0015423535756045,1.0016089317619314,1.0017437662772088,1.00150356345938,1.001520876049419,1.0015496842870233,1.001578888261421,1.0017545520843063,1.0015756795687398,1.0015729679521879,0.9959666137935339
0.1457593300969295,1.0014367761065204,1.0014962595636054,1.0016247182388842,1.0013978729366808,1.0014129185724203,1.0014397656119387,1.0014668206722548,1.0016322221689957,1.001463984672239,1.001461352848889,0.9962191986649359
0.15199110829529336,1.0013372631723012,1.0013894100156637,1.0015118594076031,1.0012976880074766,1.0013105568853051,1.0013355528328836,1.0013605938623833,1.0015162183262794,1.001358069326317,1.0013555379647514,0.9964578888235243
0.15848931924611132,1.0012432606013735,1.0012883190731732,1.001404786749408,1.001202938701219,1.0012137413008688,1.001236978945739,1.0012601400864636,1.0014063709004137,1.0012578779780987,1.0012554809445702,0.9966845993876846
0.16526535398566888,1.001154305762297,1.00119250448905,1.0012990409254752,1.0011132113829186,1.0011220681227944,1.0011436488772556,1.0011650117583333,1.001302251590679,1.0011629628010756,1.0011607591561642,0.9969106757426144
0.17233109056135082,1.001068756056288,1.0011010964436613,1.0011995172663752,1.0010288214909668,1.0010358997629998,1.001055868161731,1.0010755658885746,1.0012041362261856,1.0010736672328726,1.0010716646985443,0.9971358423021941
0.1796989148532594,1.0009875108961668,1.0010156858566692,1.0011065559369614,1.0009492146008094,1.0009555040352736,1.0009739459861877,1.0009921069754462,1.001111102924866,1.00099034529304,1.0009885218793895,0.9973524516376236
0.18738174228603838,1.000911413435744,1.000935976088393,1.001019776268673,1.0008746929765802,1.0008804678873233,1.00089749058822,1.0009142189839586,1.001023993474616,1.0009125846174831,1.0009109254316155,0.9975561877003701
0.19539304046896108,1.0008404605879035,1.0008615910481347,1.0009388146050873,1.000805150632698,1.0008104508742306,1.0008261390257565,1.000841534472819,1.0009426866587068,1.000840013381185,1.0008385163359923,0.9977463050036393
0.20374685280397078,1.0007743677926089,1.000792240575963,1.0008633304118801,1.0007403191815145,1.000745170941408,1.0007596213172567,1.0007737718413083,1.0008668835174224,1.000772359811972,1.0007710072628178,0.9979234990690703
0.21245782310305678,1.0007128612025886,1.0007276508333196,1.000793033800947,1.0006799375054543,1.0006843643262233,1.000697662665535,1.0007106563930652,1.000796282578691,1.0007093398168183,1.0007081322333191,0.998088379369325
